529972273512,1
268790961594,1
391874414635,1
393262711867,1
771283052670,1
778075194109,1
380531061402,1
773105054402,1
777167715858,1
396353436995,1
267271216451,1
383691878360,1
775161581141,1
269197031525,1
263525625763,1
528614456512,1
388841835518,1
382045120741,1
398106585882,1
522320138545,1
384317918289,1
390863673363,1
392824659674,1
382368057350,1
386881744691,1
264229647354,1
380170866879,1
774870326675,1
520595262907,1
771800976485,1
396322913533,1
386099995329,1
381152326585,1
264618330896,1
522404664223,1
261546603517,1
770441039310,1
269003151863,1
262664813983,1
529894702741,1
773808753306,1
521217251141,1
398621653035,1
772193334014,1
380621288464,1
776848645406,1
528215211387,1
525494259520,1
526697335071,1
399510863996,1
269611378069,1
775422188861,1
386952397378,1
774330375773,1
389050109356,1
521376977715,1
383481293168,1
778684917380,1
392443817168,1
261286446025,1
261029182173,1
264655703689,1
383479106895,1
262797195293,1
389714829841,1
384572516019,1
380660835690,1
384146494005,1
386235286661,1
527365766781,1
527314783757,1
389700669665,1
385635631605,1
268549469239,1
267423315352,1
267974484763,1
382894763804,1
396373893118,1
773258188097,1
385742172547,1
772476042192,1
380724696922,1
399809170777,1
397600366157,1
778804577148,1
775414568582,1
265952386214,1
266490819296,1
263133251454,1
772126031568,1
527292018137,1
266416438409,1
391630338357,1
772617044877,1
520188316541,1
264130515732,1
397093550590,1
774124680726,1
399547290978,1
385919364282,1
773288759283,1
381139445267,1
385673227308,1
263081073958,1
383998505106,1
395755451720,1
267849666911,1
392021497562,1
395399932041,1
387461021025,1
389701321078,1
262819960151,1
385889051360,1
260746093674,1
397571849691,1
261563007093,1
392123631137,1
395025338278,1
399176147334,1
778349371757,1
527174420192,1
260985000032,1
522932459480,1
395013444813,1
528348465418,1
527512497516,1
261794881175,1
520233502965,1
262840903024,1
261492019857,1
521893988187,1
773967092848,1
778816252114,1
385376288411,1
386343771794,1
529217489507,1
386476687706,1
771541087919,1
526622902424,1
387990933331,1
775865462817,1
262036923262,1
772090748091,1
777062519096,1
776683442687,1
774716869212,1
268072162087,1
777743096592,1
396618482911,1
388556728596,1
529037800245,1
774296505129,1
773043391813,1
520582067395,1
775461670107,1
520361394775,1
261931171137,1
382754745252,1
385720546807,1
397273186233,1
265071828673,1
395512546773,1
387480534171,1
261822064247,1
268020756824,1
397285730416,1
262407339887,1
386350519621,1
399699646827,1
398765531220,1
260530356228,1
269047249784,1
397714370387,1
529421360490,1
263965764716,1
770706594045,1
260390814435,1
521700933757,1
385446369317,1
389318117977,1
523421954890,1
263783194566,1
776655213286,1
777720190054,1
522148786209,1
776008078720,1
523489204349,1
529648589981,1
397360129929,1
380251113490,1
268468828425,1
390952038673,1
774733461324,1
776734122001,1
267664483437,1
771946054787,1
524401286261,1
394683851477,1
395006168234,1
773283321399,1
380122808972,1
397948982181,1
383121787044,1
387905113984,1
394954692383,1
526118598160,1
399700509138,1
260634399064,1
522784644704,1
261548325811,1
388267444994,1
385282251692,1
520379200188,1
266988379867,1
392607028016,1
775305274732,1
399723102680,1
262330199304,1
774904032684,1
387599432837,1
269892277317,1
526532428057,1
262501082024,1
261537411659,1
779150415876,1
261618297951,1
395739729110,1
380086119346,1
776219362194,1
392175837823,1
269480904539,1
260931852046,1
399071371503,1
528965933578,1
778888155779,1
385608043629,1
398926477959,1
268021735195,1
775836016052,1
521939135071,1
776765909874,1
520353621539,1
523815605767,1
388908191853,1
392072750523,1
261296906186,1
269096427511,1
392993621798,1
388196468932,1
397941983736,1
529045451787,1
528506652144,1
522027690209,1
772075701091,1
771255915311,1
527786319098,1
391238832205,1
529839553847,1
266396292940,1
525585446639,1
399560935198,1
520248856091,1
774868099548,1
779833431622,1
399863070084,1
774750287471,1
775513471154,1
522430703447,1
393577343354,1
269062988223,1
525179980576,1
396354479746,1
387981116353,1
385795352868,1
383593805095,1
395879407608,1
381684278807,1
525910354252,1
386124509169,1
265856679621,1
396551795964,1
771933387346,1
392571076067,1
772355845003,1
529542913522,1
777819433009,1
391383856835,1
265029985336,1
381664202312,1
773655455073,1
389517006655,1
772253542857,1
264494712779,1
389674433131,1
384618648724,1
396707734608,1
392870462339,1
264395345977,1
264831212113,1
770813934450,1
263443848493,1
522299895883,1
381957009899,1
392102932005,1
392926181519,1
397820377226,1
381925467889,1
264155917233,1
389500980268,1
399640544851,1
260400641760,1
264928480956,1
773526555593,1
267728804004,1
268699441965,1
387149510164,1
525238973394,1
391688432272,1
527248980066,1
395740572832,1
264363840218,1
261105620013,1
521072656299,1
778307296209,1
261764256484,1
391598139531,1
388552187640,1
779423629392,1
387805566397,1
384838897909,1
399737366347,1
266677297684,1
265857706785,1
770165666861,1
528555263569,1
383334366197,1
394457142479,1
523087740767,1
529471887324,1
524849836948,1
779665865736,1
388879508564,1
260345541587,1
265689800049,1
390106570318,1
381010408295,1
524040944819,1
386122377295,1
527226004689,1
382402829270,1
398106339676,1
395688730633,1
380069177679,1
383016931861,1
384952691170,1
394114733477,1
397586822339,1
384789606731,1
260413773358,1
773753923574,1
523173128253,1
265366318307,1
269926565712,1
778929390246,1
772991418981,1
383267984808,1
775678396480,1
397248333254,1
521932398448,1
385696905050,1
397487138240,1
520834661140,1
523146145330,1
382599761941,1
522349900407,1
391684902287,1
778228839594,1
529495101170,1
773501023288,1
390126907694,1
261010269663,1
380847280390,1
775498214455,1
520392752347,1
523017745235,1
529189239443,1
380789678763,1
524619219504,1
772921006468,1
397041723405,1
522553405371,1
386728289491,1
392597836357,1
777471980524,1
387223199236,1
263190143836,1
529291945335,1
521464436227,1
260999194856,1
261277592637,1
387663992743,1
394008597216,1
773927575179,1
776670244261,1
265068916609,1
523215337134,1
389873123680,1
525884247145,1
266378358260,1
778007536734,1
393082900244,1
265624903811,1
382336904822,1
775926636069,1
777620435033,1
523997173477,1
385596276790,1
529135015049,1
775536624339,1
263827064636,1
385691842267,1
383040849488,1
385975710057,1
390227071622,1
525390411040,1
382516640924,1
521983466323,1
527189491020,1
392530924089,1
527708191661,1
771650448397,1
527746381135,1
264699743804,1
777768899030,1
385000852992,1
269551816642,1
528400691592,1
387303935714,1
260273180555,1
269107890679,1
391903131354,1
391373885878,1
266881907887,1
520552325051,1
520067095958,1
384062983056,1
263645247430,1
382484742163,1
381922498159,1
386760764143,1
770765203159,1
391953991063,1
528170960210,1
526374566484,1
390987407097,1
269695406817,1
395230636074,1
268065398071,1
265821702872,1
261517399346,1
384441499371,1
396776871415,1
389483511933,1
380149928949,1
269180777141,1
775224594126,1
776588321944,1
260962281411,1
770517625479,1
525275588544,1
389744105606,1
520401888227,1
261432194432,1
392520091813,1
385528463664,1
778003690915,1
267851633876,1
779287743871,1
522430842213,1
260763327798,1
266699277688,1
264777801413,1
385884074693,1
773140017742,1
777873682931,1
771325241422,1
394332008042,1
382362064030,1
527321152914,1
260710206356,1
525823751974,1
388739965714,1
773577082326,1
380155608440,1
525463117659,1
262763909266,1
389769883605,1
386558664802,1
522217333028,1
383570557103,1
260322762620,1
388820457144,1
775930425271,1
266518499280,1
772708647063,1
523792544097,1
526867770930,1
394601123172,1
388315519292,1
396847888387,1
260742265112,1
520188222534,1
395779413612,1
398006546655,1
527313734685,1
269178726546,1
390015750204,1
778509068739,1
529778657485,1
394436314794,1
778081664777,1
771364704066,1
524992809007,1
265693854502,1
262529562500,1
386548365349,1
268645675532,1
522491184955,1
774010812721,1
262891325335,1
396396668968,1
397016643315,1
387347995402,1
774108091320,1
526660802032,1
529192367279,1
389257054740,1
395622363797,1
386875245124,1
529750281309,1
778468877617,1
392973566258,1
528233282491,1
520022513014,1
382047249887,1
388295859937,1
396958444761,1
387041328031,1
385338645902,1
528264571260,1
269455472864,1
526946805302,1
526274193049,1
387107630478,1
396453093288,1
526528965082,1
528690442715,1
382472690865,1
265892085985,1
265260087816,1
382431626178,1
262309513175,1
396311709232,1
778510407618,1
524112255685,1
392702629145,1
522557113052,1
382926617580,1
779721154915,1
386452958637,1
399799962378,1
775183207464,1
387027778397,1
390995624908,1
528116908818,1
265251651595,1
526489617301,1
770535802097,1
394343740250,1
266629831156,1
384834942743,1
388864534762,1
383984333829,1
776772377029,1
396706315822,1
269621747289,1
771763437337,1
778952938021,1
770261993574,1
266557189032,1
524279751497,1
260040671110,1
261241841836,1
398549874616,1
397709879117,1
777315676183,1
771543874241,1
394166805682,1
389399564751,1
386795455973,1
381620622887,1
773626631632,1
772149391905,1
392592655267,1
523959338157,1
261816603894,1
528146362083,1
266703546160,1
399718272982,1
384098652933,1
260036875384,1
387678062047,1
393627081361,1
393048504099,1
269757054251,1
521809432213,1
398800524402,1
264828194748,1
395579053535,1
527612267576,1
529126564155,1
775231409054,1
524406032479,1
526038203124,1
386198624694,1
262688604045,1
775253703952,1
527490327774,1
260543521542,1
522954215142,1
384319606407,1
521069868369,1
380660460103,1
261180510287,1
388619539380,1
525830626266,1
267983353604,1
779972106751,1
269186917804,1
523697795355,1
381557419363,1
526781300232,1
394788938644,1
389142023736,1
268608477756,1
387260186635,1
398416000084,1
267506114700,1
262638948163,1
522849439232,1
528418885477,1
382972947749,1
391264959516,1
770368700142,1
526972291879,1
522923192208,1
392971463887,1
265202156273,1
527481797101,1
395931433286,1
520013645105,1
396520470143,1
260448218968,1
777437797479,1
399041292219,1
385588973622,1
770720652909,1
528128082461,1
264331518904,1
385578646756,1
267605943555,1
779563592671,1
772233528579,1
268399497552,1
774853841276,1
265902198263,1
384048468438,1
774291964928,1
389670880082,1
265938149055,1
388602670002,1
771385614718,1
524302282074,1
397473778519,1
526780385751,1
380698577288,1
394095814420,1
382854161865,1
522576752174,1
262673816299,1
392678170480,1
391393268918,1
267310151824,1
388335464594,1
526978206142,1
779482184557,1
267244738181,1
773438898750,1
381915576597,1
390299469558,1
775875867995,1
391058719681,1
394909208716,1
524456924803,1
387508087930,1
777069969608,1
268894870458,1
268813373496,1
526860541007,1
529421655255,1
394678117209,1
778486374341,1
387292799998,1
776131719657,1
389806284177,1
529094046622,1
386264076625,1
393276514533,1
380139344962,1
529208347178,1
772980284219,1
395230492626,1
260490638668,1
772265310982,1
525593318114,1
526905192673,1
394563244482,1
529910505523,1
262991635470,1
525654102473,1
391690624529,1
772622005555,1
397810793678,1
381014034564,1
381203915758,1
396470578212,1
267657514275,1
522192491099,1
260435411758,1
526275519150,1
525380866447,1
397442047257,1
267219201799,1
398637265504,1
525123041883,1
770387466987,1
778005019588,1
265684879067,1
388952087807,1
779053491013,1
381351497635,1
520299125982,1
775994389873,1
393243885893,1
776961650652,1
381815358442,1
382385593607,1
522212156957,1
525703042879,1
396140840518,1
386000675319,1
380638997161,1
528187455838,1
770955927369,1
265411252335,1
527644495566,1
386797063741,1
265251339290,1
386605880813,1
261231205472,1
265502216326,1
385072143856,1
387547790352,1
262836024045,1
527363158438,1
777299125929,1
386283593058,1
529120679115,1
393994755899,1
384846786224,1
268248607027,1
522658889251,1
522274204032,1
775377643563,1
267690847001,1
396638031227,1
383179511679,1
398961232359,1
771260111485,1
386260489289,1
384687052596,1
265403533670,1
266048803683,1
771156984972,1
385431904783,1
386851719853,1
260371282361,1
387003666864,1
268420253279,1
397133296674,1
772816174966,1
777950056888,1
262084054081,1
387028395856,1
380804385572,1
267264668410,1
268992639807,1
522114972385,1
771691145673,1
267724031193,1
265778126793,1
387038336866,1
262988036986,1
778867473878,1
269578805601,1
779270424729,1
524467069938,1
268541571984,1
392532282563,1
381583899643,1
390670654980,1
772137797192,1
382689002383,1
384205222808,1
523388246897,1
380215803280,1
520804862250,1
262564276930,1
267718695337,1
386386835370,1
399198701598,1
394297443722,1
382391668186,1
390747290748,1
392349657940,1
527833477192,1
776513531713,1
385141798901,1
522037835902,1
396386359879,1
385077458683,1
771263057442,1
264474685220,1
774531566622,1
262307200275,1
268990506894,1
779930745118,1
770535768799,1
389751927531,1
385710428009,1
264893587272,1
265275307108,1
261306350123,1
390422560066,1
386770859095,1
525191432187,1
528803221696,1
261890866088,1
775862393779,1
397431387717,1
773684539296,1
265459947743,1
528485631542,1
779595924722,1
268793967858,1
527406195564,1
524602496932,1
525051820032,1
263137974425,1
384280310356,1
391398462588,1
389945375886,1
527437877663,1
774715778540,1
380357746858,1
775409500800,1
771365566839,1
524746839300,1
267321061148,1
528945562518,1
380355868801,1
260570167801,1
392245238420,1
773398827385,1
384285488971,1
774919668647,1
776629574691,1
522739172577,1
268615195117,1
394981202142,1
774186433611,1
263676913888,1
774350220955,1
268651913649,1
384956124589,1
777416265061,1
778015576414,1
381302584634,1
775428684980,1
265968312107,1
524183768976,1
390446624896,1
390264550897,1
387464722351,1
770448187841,1
775835044919,1
398300362421,1
520221399810,1
261453157593,1
523809232351,1
774083295219,1
779022444420,1
525275428487,1
775384704158,1
521291146427,1
264627290134,1
268510368590,1
521879403142,1
523554490071,1
267244877461,1
771097019470,1
770222676718,1
521150487126,1
523403448173,1
266524675429,1
527465820310,1
526719755574,1
398839426415,1
396245079299,1
261528243326,1
382632553463,1
380863219839,1
391201147939,1
387394386344,1
778301840337,1
527769561306,1
260840518584,1
529299479417,1
265484288814,1
399770377762,1
520637836209,1
380402959997,1
398482860214,1
772874235196,1
262458885631,1
383205371769,1
260625472245,1
267889117491,1
398476594762,1
527201833740,1
381044459125,1
396943070074,1
524890044190,1
266692807452,1
393365980547,1
261396580422,1
399699976476,1
528574975818,1
529300648541,1
393234444872,1
381894625474,1
779300414940,1
524984508033,1
381579832857,1
264752747784,1
396423355553,1
386396898777,1
774230294396,1
267935064953,1
389169738294,1
381994414901,1
396451391756,1
390248313044,1
268674754280,1
525239354672,1
391204491336,1
525432756620,1
528438633184,1
380564983935,1
771835751730,1
770244234508,1
777093304834,1
770141160337,1
267844301913,1
397743831370,1
388033465622,1
525049986528,1
262176975448,1
267260694493,1
395716677629,1
260258116143,1
775466084472,1
528068264737,1
387487990384,1
779262442287,1
261756220745,1
776016495020,1
529746382207,1
393694182226,1
524854816301,1
