528009550735,1
525246046923,1
387187858225,1
528903598166,1
267960283336,1
397452144830,1
386365053605,1
394149335475,1
521599106925,1
382871854711,1
779051949603,1
397438663521,1
267810547873,1
398652615721,1
777047951137,1
778425775450,1
523725281222,1
525145626989,1
521303397735,1
383797628797,1
397169385632,1
524372009616,1
529964499267,1
388914317193,1
529405636856,1
388823554288,1
520082307396,1
523282945588,1
521118540938,1
770489536845,1
524382875806,1
521110967411,1
392576180473,1
262696546776,1
779449820009,1
389057565418,1
264695204029,1
527262393782,1
524479892190,1
396637647138,1
388484136518,1
770192665236,1
774257620884,1
520917364547,1
525723691447,1
384752616030,1
393943703274,1
384091276037,1
384104584062,1
396629669352,1
778296200261,1
394354987463,1
398788372293,1
527856159029,1
778744615177,1
386540398776,1
380332967160,1
773960655001,1
521194325558,1
394099199902,1
380995348512,1
388816064875,1
394254790213,1
260578564571,1
524713041964,1
266204401034,1
774336259683,1
382388926003,1
522768791793,1
386035595880,1
381799061482,1
264193435926,1
526593528731,1
774300354724,1
772159000938,1
527674914969,1
771046217793,1
390235687362,1
265086694894,1
529034347690,1
776827426816,1
777517064211,1
771467322183,1
387266230309,1
388515492191,1
521845107669,1
397523986066,1
397361017704,1
773710522609,1
382788679110,1
777732600640,1
520327203201,1
772142145394,1
384741590429,1
779689946756,1
261824289007,1
777150359141,1
772847659459,1
391270100151,1
773654763044,1
260460709312,1
393692372593,1
390617797400,1
392233933529,1
268826005982,1
263623969449,1
394146532405,1
398262329986,1
524374984787,1
269608242711,1
522994410558,1
397353079620,1
387905935674,1
529840602830,1
390231722206,1
771256442174,1
521365378371,1
775333635748,1
525739156805,1
382558462825,1
397354145233,1
399484463360,1
382654264064,1
269687161959,1
394874808190,1
263882405126,1
527953688599,1
398588962891,1
261622922640,1
526421978099,1
521170923478,1
383012829594,1
384183572938,1
392851521707,1
262760641125,1
523823807467,1
771172673598,1
527454558263,1
398486061921,1
394351278225,1
777993508873,1
263036127341,1
395302383159,1
382119765085,1
261679628715,1
387383945391,1
527037047434,1
772609624433,1
525608278117,1
520252401161,1
526820234191,1
393754511104,1
771923303430,1
771080001738,1
264366376388,1
383520123795,1
392843779688,1
776512723390,1
526373337593,1
382805684274,1
261414349667,1
264223240307,1
384016333993,1
381674489327,1
520415523107,1
392633250997,1
380164296699,1
267707957459,1
266915927202,1
398650907929,1
386952604537,1
395071988146,1
529869733103,1
387421315602,1
771391069953,1
527235890604,1
263889493457,1
266028192739,1
521440119645,1
385621648395,1
265617239445,1
770150780002,1
381145988563,1
523706831130,1
528808992127,1
269333300253,1
397391805305,1
776943331868,1
523368357438,1
264029511460,1
384300061791,1
390775321250,1
381225697374,1
382808997645,1
399679699532,1
775557871316,1
528043551990,1
771043010646,1
381549492948,1
770715960018,1
389855486365,1
523803905944,1
529908690754,1
771423430184,1
523663757829,1
772519835025,1
778298738546,1
392948587574,1
398814797397,1
262938225579,1
520560390896,1
779084644643,1
520287074925,1
397327765876,1
380513969687,1
391904171017,1
380998191396,1
382960046710,1
528743337944,1
392408609762,1
387248580113,1
380095629881,1
381489161232,1
261194633218,1
392126660764,1
264227388112,1
381908673348,1
394107687286,1
383120938143,1
394437704464,1
772648494974,1
269782714363,1
776359738251,1
262077160228,1
393811654902,1
523628988830,1
267216239856,1
525219954108,1
776673076507,1
268082707653,1
390195377863,1
773708965160,1
778712869521,1
261538730299,1
774718893187,1
770239991165,1
526049244915,1
265345660458,1
384304608063,1
773134866236,1
263347298680,1
261061352530,1
772432442672,1
396049040815,1
772425572181,1
774916146459,1
263290123219,1
392937350601,1
522799034648,1
774642500139,1
261163614306,1
528057274893,1
397157295397,1
388409526231,1
382105022093,1
520352279966,1
266870335103,1
520694677657,1
268952566505,1
382507421010,1
770624987991,1
776786328979,1
528519937755,1
383481817226,1
393211717895,1
773570734928,1
383723080538,1
391843693028,1
395406675379,1
262967384314,1
385348653798,1
398774515339,1
779198484316,1
263926632676,1
399310116800,1
525816344079,1
779219644819,1
389153335429,1
397618251373,1
779426147139,1
526698143817,1
260959673144,1
773523874746,1
777839416631,1
776538838175,1
380761691355,1
392504950655,1
774149110650,1
778249896187,1
391407838238,1
397306085888,1
266118867640,1
261399653544,1
774350876546,1
778379627824,1
521026164505,1
774578899851,1
263342439391,1
772491983170,1
529962185659,1
520903843347,1
381532195202,1
395447266272,1
381344141885,1
779096007196,1
386429033969,1
266216311412,1
261509833030,1
390350382198,1
265922234418,1
262518399863,1
779624849036,1
261829445905,1
520020452407,1
393039803601,1
267405249808,1
260116672265,1
520285504648,1
386037498376,1
528229723759,1
395760356311,1
779448290316,1
529073102182,1
391684312528,1
381906842563,1
388641137580,1
389029073144,1
397822460842,1
522460462902,1
527305592701,1
397730255317,1
775124150574,1
264474273981,1
772191044357,1
521305428460,1
776679780666,1
386178997165,1
388430337610,1
382659279155,1
774754634977,1
395460481746,1
383849029326,1
390120679025,1
385992006983,1
397995924601,1
527166209257,1
524184141807,1
269078760586,1
397576704369,1
394748734577,1
265170129444,1
774177196371,1
261797538400,1
268072319857,1
262365957662,1
263528094171,1
778958182869,1
261310426009,1
263763074280,1
261069627434,1
386990092234,1
775268762086,1
384972844153,1
266986960224,1
268698958890,1
389685695622,1
381303263945,1
779322645171,1
522799517552,1
524734323641,1
528681298860,1
388233743172,1
522417505979,1
775360179723,1
393398642571,1
390968960041,1
390674771919,1
773897899163,1
388866793793,1
269553682944,1
771662352412,1
386326222644,1
267683477732,1
398535536043,1
528421949530,1
265674229809,1
776109004417,1
777571076192,1
776983189907,1
398598915892,1
523359470372,1
529369141501,1
527017661122,1
777854781713,1
777908857614,1
265433423465,1
777107223480,1
529945059449,1
381721355302,1
524000639824,1
268694111064,1
399938538955,1
775640297806,1
771307321377,1
260000457498,1
522502805779,1
390343348347,1
381701982483,1
527725357485,1
268671168922,1
399286254047,1
526238520789,1
521746976503,1
779389995875,1
264367932247,1
262110395813,1
523246402965,1
382061829337,1
526461154260,1
392340802422,1
263590491919,1
396599130342,1
774056088645,1
528399724370,1
396904181215,1
779295024350,1
394330824460,1
266102246370,1
398314125628,1
394060825999,1
773673426838,1
520020146099,1
395887448893,1
524484015146,1
524550858195,1
771924973172,1
770916989434,1
774153142435,1
390021865767,1
778884353652,1
397784521424,1
398881605050,1
527549749816,1
771873876377,1
526043078151,1
774155076474,1
390195771736,1
381430486523,1
527670242310,1
524720324151,1
261027081567,1
521818578789,1
777336375093,1
261204272055,1
386279890966,1
387127190011,1
775009248167,1
263034489182,1
384100840864,1
269695058287,1
524704032096,1
525243472369,1
779076119120,1
387833442376,1
771814467536,1
267087317751,1
522610247985,1
392972750123,1
383400775243,1
384902250249,1
774565484261,1
386384653184,1
528563572734,1
399109642132,1
772120969519,1
382650770794,1
773379312063,1
525228038926,1
385280569427,1
392031779607,1
268121306169,1
521084379505,1
266659393495,1
396727657432,1
385372043135,1
520824623040,1
777371613273,1
522564542186,1
384013269066,1
399797301345,1
396162237260,1
389589443966,1
269699019091,1
772848690285,1
383048608091,1
773877411795,1
392070175256,1
392709314989,1
778626870831,1
380413299830,1
392282361468,1
776471155617,1
381438059407,1
387275833801,1
397649668063,1
773026959266,1
777523494723,1
771161891959,1
265884640431,1
774332125239,1
398070717602,1
520536348818,1
264982617402,1
384784562293,1
263125051186,1
528716540534,1
383672717019,1
391387325139,1
389486434865,1
392449480400,1
778773929329,1
779403103626,1
385229456857,1
527672330981,1
380072840514,1
391551726348,1
397065876365,1
386739246636,1
527290147180,1
778692209677,1
777842642613,1
397377060312,1
265158603778,1
392643706766,1
520977448434,1
383610614740,1
528019142243,1
266023507790,1
386085337674,1
390983407362,1
384333656623,1
527941689508,1
770499106043,1
391369923412,1
395582809996,1
393739680821,1
773095912542,1
396882539818,1
399882077564,1
387612259725,1
522529029376,1
395207497103,1
521887351713,1
398975717398,1
521302683739,1
384391799527,1
774663699584,1
265869936223,1
386687122056,1
528613445836,1
771017301103,1
388223016615,1
380378677050,1
776784844119,1
775207295926,1
391187439040,1
520222193463,1
261142352419,1
392590620591,1
779424361032,1
776428538047,1
261934964378,1
776615123856,1
779107658335,1
395206904094,1
394982241461,1
773602595138,1
775681825373,1
771956761440,1
775461453399,1
383743910931,1
390658989365,1
261965253915,1
268580831946,1
260101692546,1
262198913473,1
392454144284,1
777357747962,1
263150723768,1
777936083918,1
770934457546,1
383644004388,1
381684712504,1
390263269934,1
779280659636,1
524082191736,1
391253272715,1
779470300190,1
389661827160,1
390800989450,1
776984986481,1
383062947455,1
380161695918,1
529743358852,1
771364495490,1
263343557027,1
381249336863,1
380276569900,1
777113463803,1
389021940903,1
382516611189,1
777888547172,1
778636072181,1
523278131767,1
263448812723,1
385051747659,1
265001939912,1
529426021593,1
772632800687,1
266636127579,1
264540217332,1
525231563702,1
397255012315,1
383970122308,1
389140572844,1
777964568681,1
524279746855,1
396809255880,1
261497434929,1
260522893816,1
391478491245,1
398169797523,1
778027996928,1
522745788293,1
524966085483,1
267847362218,1
776214306461,1
393187732728,1
269921221610,1
269366144737,1
773797097939,1
268590508414,1
391558101893,1
526316089652,1
382826420409,1
392168370090,1
770298565252,1
527973428435,1
391551148808,1
770206319968,1
522028149940,1
528031577991,1
526584750258,1
386190916096,1
393307447512,1
777167815821,1
774225865322,1
398224891318,1
779506569312,1
394871604474,1
521058327290,1
779255843987,1
390215356873,1
525471212129,1
260693712170,1
772268247827,1
387839539801,1
395143071264,1
389570144274,1
772724600996,1
387081099391,1
387391809944,1
387513273684,1
773261576143,1
265054435921,1
776917093794,1
776479371999,1
387092621279,1
387918125947,1
392204178916,1
264121377999,1
528571784802,1
524345910058,1
387748221120,1
397900588722,1
261319774106,1
391747637421,1
382777586856,1
520656588524,1
520163676030,1
263056703028,1
384747148508,1
385524012809,1
391376483641,1
524474457792,1
773869401993,1
522171376646,1
391270139352,1
770186735745,1
522887187502,1
381412818801,1
385414567629,1
392278401833,1
777660903557,1
525941680192,1
774104357047,1
773156660118,1
387762827621,1
392818673515,1
264699543513,1
772374116133,1
262806569706,1
389385429537,1
773853691276,1
399108283729,1
521167059840,1
383713325326,1
391593205534,1
269266958933,1
398470789444,1
387479460684,1
524190536092,1
523875729081,1
399953556210,1
528813274317,1
392423681556,1
774308448270,1
395512354994,1
779116108960,1
522773718965,1
774362756986,1
383736734514,1
264455934700,1
386276064988,1
528494224413,1
261488406806,1
385046049126,1
524337314735,1
399419834259,1
528472502669,1
390509712918,1
776462412096,1
381513532203,1
385118928810,1
381779671667,1
775743087493,1
265858988402,1
779310293987,1
264119727436,1
525441390362,1
775989137233,1
265373459226,1
391223893570,1
773842841908,1
267239325609,1
380061404232,1
393046161809,1
523891299151,1
777852457818,1
266826843656,1
396229266307,1
260178313721,1
387824072423,1
778368158084,1
382385789771,1
396960742656,1
383397153262,1
262340744161,1
267890288883,1
380312437897,1
392727509677,1
523274897529,1
264167749727,1
521533718974,1
520217646223,1
384275233411,1
529844659331,1
266347115843,1
390002292483,1
260402819595,1
262716264209,1
521961645417,1
269042940581,1
779189849118,1
520134527247,1
777019009375,1
392821045947,1
529260450643,1
527487427666,1
396822051455,1
265737186270,1
381431804352,1
390561875197,1
387234883886,1
778533966738,1
390070749028,1
386133873674,1
390845214114,1
520825394302,1
521408924890,1
522956727422,1
384551819235,1
266881076754,1
264379072197,1
771335219574,1
388899751281,1
399242822646,1
777709907190,1
261131548878,1
262325876735,1
386462695330,1
388671146927,1
382221019632,1
384454207005,1
524243699187,1
527275030848,1
527765422499,1
380862248128,1
391725890850,1
396454175748,1
522544016623,1
525593016911,1
779329585764,1
774739581840,1
269643636419,1
268575984682,1
396237510620,1
391913113870,1
522699511131,1
260373130925,1
387249379354,1
527207367076,1
523422850825,1
389560604771,1
396411957440,1
776951653386,1
391408522110,1
395039016361,1
526439853936,1
383278991797,1
399881265067,1
386105057204,1
399464925823,1
524179885630,1
384467732488,1
529759628530,1
383868867457,1
268282974901,1
395168694934,1
775017948561,1
383200174600,1
262164424333,1
770225480928,1
775898155949,1
384464664616,1
398957444658,1
771006181593,1
525399996161,1
387922724120,1
525670587652,1
399003564406,1
525232692109,1
776849361702,1
395076260378,1
385332458721,1
528455286479,1
523979584416,1
527605243924,1
268277799743,1
267052470117,1
396817391118,1
529834406196,1
392687943108,1
263429285185,1
776161239268,1
394023884567,1
779473423704,1
520272090413,1
391084446284,1
393139453076,1
388450380720,1
522603377869,1
391891716319,1
266141895845,1
779409291833,1
388147925493,1
771546248421,1
779575986348,1
779971502159,1
528430518215,1
263353796272,1
260705038456,1
387132050032,1
261532771484,1
770126131002,1
772963516998,1
775643185833,1
527940768761,1
260163086139,1
383076442778,1
386544187669,1
261131352071,1
528296794413,1
520062457509,1
775115571936,1
392057875987,1
528987700219,1
776089041415,1
774436108445,1
264532494815,1
384558680692,1
382625983274,1
262350354233,1
398637174649,1
524221801974,1
773353610525,1
528375731137,1
523248474773,1
260306589386,1
772580388584,1
396296278471,1
391207778361,1
265129599630,1
394476918853,1
266353658553,1
382521882555,1
384927772495,1
392347358291,1
521782976050,1
528530150715,1
770572473967,1
521868453324,1
398460999334,1
269526856543,1
383881217484,1
527358948585,1
524655242517,1
777215843026,1
779342413452,1
525990184325,1
393827440814,1
263671149378,1
389929665303,1
386064863136,1
394979681445,1
772268429991,1
775282037964,1
774210841216,1
398171408925,1
392364194298,1
389645665017,1
522411921934,1
525397722423,1
384652037548,1
772852019608,1
262547383327,1
779754601275,1
394744947591,1
771314733567,1
391071029019,1
261290397725,1
260975951809,1
380571577466,1
522928628901,1
267841744796,1
389369257787,1
264389692914,1
521939992064,1
522397122357,1
779855971823,1
522227979511,1
775374678008,1
267973613854,1
399871610429,1
263285480775,1
393841710306,1
261053201624,1
382866909979,1
395217913810,1
390694528019,1
392678613640,1
527038787139,1
388303632689,1
268035430738,1
775307216496,1
260631107926,1
528160859865,1
777732966028,1
398418747227,1
527457326255,1
