776205579817,1
263274036451,1
398990421836,1
778580462910,1
387242423556,1
397500875925,1
526689610653,1
779109999589,1
261614637716,1
775242783541,1
391963230832,1
520330558718,1
525192885786,1
526844661248,1
775251118464,1
380504978343,1
265851217187,1
265612960339,1
264880236651,1
387307806475,1
396298256033,1
396875761223,1
399702117710,1
774546427242,1
771376014369,1
527228971113,1
525007695081,1
381998895702,1
529649742902,1
265517099061,1
521693815903,1
779905754326,1
264603370404,1
266008964054,1
262520171280,1
389967741352,1
771855965320,1
521929587472,1
385963964902,1
264060852632,1
522460432206,1
268602700849,1
268018030006,1
391744522980,1
263129669794,1
393587213494,1
391615008825,1
384113411549,1
265499031796,1
388218645445,1
386825495830,1
399372859397,1
381906423930,1
771554081427,1
262150748371,1
775003771956,1
269616982025,1
261632014752,1
383378321710,1
268861370887,1
391695792215,1
391669398953,1
776749955662,1
775774007568,1
382539021232,1
526738767776,1
267170862507,1
392570499103,1
391606957679,1
384314422961,1
527821745579,1
391487570562,1
398384221926,1
380737695055,1
393236683042,1
521420376789,1
775969807749,1
523231199121,1
386002796627,1
262803910425,1
398889462995,1
395994435615,1
771356898197,1
776350469960,1
524250710884,1
264017896110,1
770964719257,1
528208827265,1
529093606385,1
392722041974,1
399501036590,1
263789296856,1
264661086495,1
381290122057,1
384324101533,1
522978858776,1
779894716909,1
399923976001,1
522288733933,1
395810814008,1
268193040836,1
397426487999,1
775063805539,1
389325791457,1
776022594768,1
774293018768,1
777151886839,1
778164933700,1
393149902136,1
263468715853,1
527693390121,1
264277037677,1
776170628774,1
398488829280,1
525467840631,1
395755093133,1
260725322105,1
382729107239,1
398109943537,1
521864450263,1
771598313581,1
777218338499,1
522520007272,1
260104440028,1
262936471336,1
268832211659,1
266020745953,1
267624860543,1
527425507613,1
260230109942,1
772169467498,1
264010400709,1
384349977705,1
388465486855,1
398293867683,1
386132950299,1
263958384778,1
395334157180,1
380260048366,1
522066432961,1
393920218619,1
774778984913,1
775975902953,1
265085079751,1
388931731441,1
384066786720,1
380327744567,1
772600261823,1
261200863526,1
779591995397,1
260775755422,1
389321660820,1
264940918147,1
396177199658,1
394970006540,1
395047782059,1
772766218169,1
386837885719,1
397294313076,1
770157320664,1
384515940023,1
522833069987,1
521564061235,1
385176849921,1
776297789348,1
527286708720,1
529869204316,1
776609832270,1
778400743135,1
770233847720,1
261283373676,1
265910461022,1
528479947046,1
267978338253,1
388454878810,1
399622324615,1
527606620876,1
775538347775,1
260710951347,1
389171421840,1
528376587148,1
399441922291,1
396699957584,1
525250586878,1
397413479820,1
524677684063,1
527350981334,1
773591740935,1
390259577131,1
386121277105,1
523812314254,1
392659513943,1
263175685645,1
390790748343,1
773950186422,1
393453044377,1
527801185034,1
382976853957,1
267045783988,1
386509293227,1
392096189130,1
262194917567,1
269694213997,1
385000895302,1
266441052529,1
773780021451,1
390284672550,1
526844789554,1
393765716344,1
772678516704,1
525347271432,1
775687486584,1
525711620333,1
388719693724,1
264299507232,1
526152579983,1
774809282485,1
399465342094,1
771510524872,1
268564954258,1
776671279773,1
523065671262,1
262544905200,1
527866921965,1
267602201270,1
384748964239,1
389028775202,1
529443410539,1
392503196578,1
266402209226,1
525045855519,1
265011520464,1
266523307652,1
520707238437,1
397113782110,1
778628400500,1
385834046610,1
261048853708,1
263557490306,1
381575597814,1
525830491641,1
524694631796,1
396753143626,1
529072248439,1
387259961066,1
388220528530,1
775037416220,1
520235713161,1
392138065209,1
261132201750,1
392424088380,1
381406023462,1
395614262003,1
260534062281,1
385242341868,1
261536298906,1
775505031220,1
779516835417,1
260061638290,1
399862508065,1
528563012683,1
385767464158,1
779830971345,1
776522928169,1
521589528708,1
264351650814,1
393649985889,1
776549288982,1
397501124167,1
266232649927,1
779343879888,1
772533380387,1
527535944344,1
776099007402,1
772252810666,1
388426234954,1
399460507068,1
523943029593,1
385848090927,1
778799584408,1
525265796112,1
262422787971,1
778772483690,1
771953533162,1
393724165877,1
771718324842,1
264007849624,1
522713324728,1
394490342022,1
771211629411,1
382774857660,1
521807064048,1
774174630850,1
777239962814,1
771071278566,1
390293146789,1
520471756847,1
263642374779,1
770422096283,1
522963453334,1
523519347138,1
266958084808,1
382808629004,1
522288847682,1
770882423925,1
528540437706,1
524593949492,1
268275579946,1
393768152435,1
381142464601,1
398168620932,1
264985748974,1
776871906900,1
525037915635,1
386194211435,1
399361504414,1
397483787156,1
383271686248,1
776880267902,1
770992024837,1
396348180048,1
269295424797,1
261880181577,1
381016184189,1
266717454736,1
389549746240,1
390225015985,1
770344611632,1
260925174226,1
262136401512,1
384845723975,1
266257740227,1
528904811807,1
387194904527,1
391447929808,1
777761111514,1
770367353487,1
526583554141,1
527360370725,1
525782642106,1
399222898992,1
777290480859,1
387774660885,1
381411363098,1
399737129375,1
394470677551,1
260830298797,1
394169180632,1
387715967134,1
262164815243,1
260619043074,1
524483436787,1
399122704229,1
269064049657,1
523610647767,1
523644574157,1
260363617329,1
269789394571,1
266010652892,1
391937897782,1
777273275319,1
385272248005,1
383498947312,1
382730852579,1
392580201642,1
772630744538,1
392151720416,1
268980702905,1
399346708505,1
526361726957,1
380911572946,1
523328527937,1
777544503167,1
779673206925,1
391836953168,1
260858096014,1
529892368606,1
383216864032,1
384309240668,1
386528014947,1
394698788883,1
267551378369,1
774631705835,1
771666962776,1
526631850130,1
267508478460,1
399088112360,1
395979948125,1
776722266991,1
393861357527,1
267352370804,1
526809135356,1
396358088539,1
523053466962,1
261200315135,1
778819037166,1
391120251279,1
390041627600,1
384145041388,1
525781079027,1
396863207646,1
383809002261,1
391859312336,1
264384415780,1
389711679538,1
263216867503,1
264500874060,1
772951246320,1
260205839304,1
779182174722,1
268924654128,1
396646782017,1
269676564995,1
391746556165,1
396463269240,1
269729450947,1
770257748231,1
772183753911,1
391965496957,1
775067478010,1
263018408809,1
771394059021,1
771100397468,1
772207388654,1
396376628710,1
261179745434,1
524747715316,1
382232325981,1
391942027466,1
264502565837,1
264895555302,1
774073036958,1
380555734449,1
772881269097,1
778578695311,1
269479826702,1
397713138296,1
778699036497,1
383554945064,1
523638827966,1
265584180041,1
393489472352,1
264049153385,1
521260443415,1
775015821604,1
262101720232,1
523444641541,1
778232996915,1
390809208755,1
386808801077,1
395822243546,1
389857449469,1
382021217945,1
395943497952,1
383376914279,1
263237557854,1
778433585755,1
529171246959,1
778779050123,1
524279499964,1
522120516410,1
266878769875,1
771747049724,1
392992079105,1
391086687462,1
395968049809,1
382609265481,1
772274214149,1
264567960068,1
397992829769,1
775709692838,1
529605392111,1
383269885966,1
774413859769,1
391609699579,1
397318785482,1
773019528203,1
773998130137,1
771783438471,1
261909458716,1
393145705715,1
529030793920,1
380432864350,1
526912107478,1
399750669671,1
389305314579,1
529077921433,1
265619515215,1
265348983251,1
524935882519,1
772368987616,1
269089424230,1
525732256536,1
771970153787,1
264492651989,1
264986705994,1
776423494148,1
382630381999,1
262877444917,1
523489893554,1
776351272275,1
770394023561,1
526548196471,1
520435166342,1
384419748420,1
773796125508,1
775937098379,1
266632592171,1
390251665014,1
521864752865,1
777141802861,1
527965583509,1
777676362900,1
382087633897,1
386424176932,1
268630196388,1
392906367981,1
399197818671,1
394815589067,1
777157323709,1
261440931365,1
775322727343,1
771011869179,1
392425960410,1
266975973209,1
383858956672,1
386653501609,1
523705569944,1
398322437557,1
774636439222,1
771452990553,1
524904390966,1
392562454945,1
527563070417,1
267425952843,1
778737034573,1
381739539594,1
264783315978,1
385250918486,1
396410759532,1
382347938143,1
381370377306,1
521798538953,1
774221205136,1
393496792075,1
772785700517,1
525610023950,1
524139197494,1
382764828636,1
265697413258,1
381447977982,1
770846129191,1
268101665706,1
387448160910,1
390179646073,1
522569027776,1
263168907542,1
260313063404,1
381781634132,1
261701368244,1
524421792168,1
397012548589,1
778760544888,1
398951587318,1
261398345819,1
389147058835,1
260873637206,1
393842641963,1
776238134199,1
268245438889,1
382871983785,1
382374892691,1
387530830228,1
772091360532,1
388063119993,1
779894916305,1
396317948033,1
522537166760,1
770362115472,1
772058146270,1
393264136909,1
521899924648,1
399180154708,1
384856369787,1
264462225757,1
390929714005,1
771490874794,1
388750497068,1
260962172655,1
776841113175,1
393506967146,1
395357002147,1
526877201914,1
773924706631,1
776793720873,1
527452439384,1
380157704171,1
398215121198,1
398758802614,1
381883145180,1
386356197022,1
527353707221,1
385913101394,1
384738096244,1
260452349467,1
269543392979,1
525801410461,1
397329505410,1
388575718601,1
776832778972,1
263939384654,1
776200310320,1
773294654041,1
527071275350,1
390652240615,1
399737340876,1
389729896590,1
396813213415,1
776184743388,1
382976410825,1
771701781676,1
389429799852,1
389848640698,1
525114084832,1
393613683720,1
523115611947,1
396049457991,1
522829996363,1
385788549396,1
399402373705,1
397263933868,1
528076617964,1
395606523113,1
386781219115,1
526684749622,1
264964147237,1
770958694360,1
265874493058,1
382582814491,1
385867968227,1
774439375407,1
525238412929,1
778323846727,1
387758931499,1
777665577677,1
521667827618,1
772263156515,1
399395620024,1
390757502745,1
380663736091,1
384037692089,1
772845859479,1
381001317820,1
382347341956,1
385714932108,1
381744052519,1
389034945688,1
265749505371,1
384896293257,1
382987648648,1
399247693592,1
395024984596,1
268197627401,1
388147223484,1
388169157406,1
388235962438,1
397371705107,1
527268264671,1
774064351902,1
773602677783,1
398105626057,1
267494374349,1
778716489548,1
771046596514,1
391339190848,1
384922456665,1
771109703986,1
778266981741,1
381306412570,1
384415528318,1
399233758526,1
777565806514,1
527962923535,1
383120931396,1
266100158464,1
391649663525,1
775658727377,1
382409015349,1
526513150077,1
529644440767,1
778321074220,1
263964628833,1
392336625978,1
777106927398,1
522079452398,1
267598271849,1
393895028659,1
775752098893,1
264577890980,1
529171981139,1
773759955606,1
380590544549,1
393871040391,1
265753824645,1
383200776181,1
394930106259,1
381997912203,1
776217358147,1
393940802177,1
520341916754,1
390502909524,1
521182333976,1
389312425431,1
266151019059,1
394485970217,1
268958158388,1
388260220798,1
521657589765,1
396113375447,1
268824173109,1
383933873672,1
397439333777,1
522017733636,1
382755239119,1
521367153018,1
265784098239,1
386250688083,1
394655777459,1
522133215193,1
267077716074,1
772551759022,1
392682089963,1
383367825722,1
266395575661,1
390242803363,1
398086659609,1
387601275960,1
391474380492,1
393778957872,1
261715348056,1
268346707311,1
523213625880,1
392301763589,1
266120650703,1
521211769820,1
397848901265,1
269225465451,1
261537852626,1
772087253458,1
383422626072,1
394669146697,1
385197112990,1
380305329395,1
386343062299,1
524130675702,1
774314933655,1
777815512839,1
391501170959,1
391935078844,1
777803395806,1
387106062688,1
382352001118,1
261533438180,1
261665482156,1
396895227626,1
262798185590,1
399419658549,1
393066899951,1
779593271995,1
260406654237,1
391468297328,1
381492614250,1
771886721994,1
267764711263,1
772636996654,1
523350052756,1
776040242382,1
523625329382,1
525959998629,1
771675729984,1
385271193766,1
265012002812,1
393726563208,1
772436306347,1
395458445447,1
770652175539,1
263235660761,1
263277894962,1
398306675314,1
524539574952,1
390289312010,1
393082889272,1
389379095000,1
520934859552,1
527231875371,1
383253920283,1
399290018883,1
525122111845,1
522807953675,1
522910782500,1
260120859090,1
265226051778,1
380010927291,1
528171954546,1
262989135147,1
380248692834,1
397018808597,1
266563682990,1
773756198602,1
263799594662,1
388518805223,1
392477618730,1
382913189424,1
775884153295,1
395849202327,1
399977076268,1
521745794589,1
266332392196,1
386981418370,1
264435602681,1
380283444828,1
260687456343,1
387451444563,1
261839762066,1
528085463949,1
770283585054,1
773102827228,1
398434047350,1
382039012776,1
262815477658,1
772481526889,1
386879522212,1
386814087854,1
395653013932,1
399780701007,1
264406792302,1
773194046749,1
264598640803,1
777036303589,1
399437274031,1
521019732933,1
383568042222,1
520215705358,1
520390544018,1
384039357553,1
262316075406,1
385690386385,1
262226350681,1
268421246577,1
262486325773,1
770036128502,1
390403887357,1
524664849240,1
261681591556,1
520974361085,1
381030213956,1
380833887836,1
394130670096,1
386510246679,1
771875913069,1
392143991467,1
393155018942,1
269169016691,1
383722836947,1
778830421153,1
778511263605,1
770217847084,1
388117850739,1
261137255543,1
528872576802,1
268747828993,1
770041369112,1
383038937109,1
525251162966,1
520284347503,1
397405975661,1
520253879728,1
524255265338,1
383387283911,1
382997591731,1
386650489152,1
397070740885,1
385107100419,1
527949527298,1
522433596473,1
525311884129,1
393045102605,1
778034021683,1
383076500214,1
773650234478,1
520495231625,1
399722887121,1
529849047683,1
772650973989,1
397046696494,1
775886847200,1
266089840840,1
385249299674,1
529291633452,1
267877617947,1
393080727803,1
390403558701,1
261826960079,1
771976382867,1
773281287743,1
384896491015,1
262189113521,1
773928130542,1
774281501055,1
398472278629,1
265050760567,1
386711838607,1
529627421766,1
263066961237,1
523247448832,1
771648164070,1
263629923545,1
772614885781,1
528004857803,1
777844586187,1
264418253635,1
523195896367,1
523646013616,1
269945862854,1
265730827942,1
381440747998,1
260162077113,1
389705399975,1
388047947868,1
529491719856,1
399461265553,1
523476474893,1
523297723957,1
775542362898,1
262916256968,1
383221144309,1
383778842091,1
264099464474,1
262269112246,1
520742510073,1
775358860613,1
772140262631,1
268844082885,1
770295004514,1
521971265366,1
390802442498,1
261078583973,1
398977898694,1
262638985451,1
396112674645,1
385805098716,1
527707059599,1
394802080267,1
776068278977,1
522056400345,1
524012306061,1
388671874013,1
520813216134,1
269169526964,1
387585694143,1
390060462325,1
263186871055,1
390235753647,1
264339368136,1
527217625987,1
526065411335,1
269032479980,1
777998899710,1
389912600619,1
390793762633,1
777524950704,1
771877209048,1
771750822050,1
384683817147,1
772917267142,1
772483640970,1
392486876794,1
525946568498,1
380698145210,1
527326090603,1
391446594453,1
523518391714,1
380625944813,1
387032421557,1
528236640967,1
387735759995,1
528299793914,1
773901517179,1
386873405001,1
391571507503,1
264895760129,1
394415243772,1
520110067085,1
390806904503,1
392312326684,1
779503078611,1
396767088102,1
779048292601,1
775411334828,1
383742877208,1
