385012479067,1
396369902298,1
394150561326,1
268543386391,1
267744266716,1
394704246272,1
395624350440,1
389043585056,1
269087083123,1
261985928795,1
383284104805,1
774847413021,1
391421279624,1
263790030102,1
524192025830,1
265816989292,1
394767626558,1
263781654874,1
383004620650,1
390098144337,1
382909433349,1
393833913927,1
262675380082,1
777822624796,1
267047398722,1
396185624047,1
264478740380,1
392721951183,1
383876039775,1
526110505294,1
770482184870,1
264732847061,1
386579392504,1
520472883582,1
775599194832,1
772308997843,1
260368372655,1
774529486101,1
263528259134,1
267980511986,1
774805433971,1
387147393292,1
399359164653,1
777708306103,1
383223541291,1
774058479489,1
775235850028,1
779250866903,1
529015858309,1
521253216684,1
389405872812,1
775668634187,1
267100266609,1
392081344403,1
268486018262,1
772026263120,1
392976549638,1
528889977323,1
268938680635,1
521209492124,1
522744198181,1
529763841743,1
770925358633,1
383038084322,1
525148666449,1
269667808177,1
395418764084,1
394701929626,1
779218784349,1
268345821669,1
260506184121,1
388992042648,1
265478785413,1
262107368821,1
390046666780,1
770471753716,1
383475665483,1
396736008378,1
526743289418,1
380040226755,1
261386525267,1
527954574503,1
775542084185,1
384701816235,1
380907976671,1
523046138245,1
524748726941,1
527347276447,1
391342880797,1
529950134137,1
522379975332,1
390226374375,1
523045781012,1
773829589463,1
390984356235,1
775548732113,1
384852943029,1
261389788929,1
384679237715,1
389014256292,1
395239629298,1
770211328440,1
528255111457,1
381264039769,1
390875701520,1
390941121457,1
267549902057,1
384869214449,1
382144562205,1
392779230603,1
775022953766,1
525655700652,1
265506128349,1
393840730155,1
390390078460,1
393147099349,1
389755827308,1
382425614645,1
772738281028,1
529819348933,1
380263509138,1
779899262729,1
390554943177,1
384665097849,1
399505711402,1
267684329112,1
528254972650,1
389978050431,1
384140836298,1
385992095131,1
390994515829,1
778069449176,1
527426774045,1
777308783042,1
384166759411,1
397904840939,1
386631271235,1
393095515123,1
260315438730,1
393609654323,1
529048464551,1
388569290127,1
772810886588,1
389692134241,1
771766618216,1
383097663238,1
395767778102,1
380363674583,1
392744304823,1
265649865963,1
391855698801,1
521368218060,1
528127859871,1
776239626966,1
528785313465,1
264461531182,1
382038248254,1
391591246459,1
384546291496,1
268508174584,1
778041721493,1
393296588255,1
771586243619,1
772933759197,1
381745938479,1
771419988397,1
779518022900,1
397733363111,1
265417647792,1
779692684694,1
390624042921,1
265074106186,1
381741584540,1
526549804764,1
392556464810,1
525129219573,1
388914464162,1
396058553206,1
774588581865,1
392737174913,1
263891271839,1
380717201565,1
527408912844,1
391913361240,1
384597344250,1
265322796490,1
779337624363,1
770545707760,1
265150613298,1
260612217129,1
391550967336,1
265625228068,1
386583277354,1
388868394511,1
526416261472,1
524358579139,1
526242389914,1
381301491787,1
523715500236,1
777580330760,1
776094114245,1
394755044266,1
773068058078,1
391595475214,1
264635324282,1
526008381357,1
773201787712,1
771461696080,1
269397534206,1
392756705517,1
775460193266,1
265375518668,1
522913309368,1
528457648444,1
394536505687,1
384664131844,1
774834135398,1
775087892670,1
396257029170,1
380141512353,1
776531959553,1
529134764889,1
391845068437,1
385128609315,1
397961059379,1
393482788145,1
773638759942,1
387741093498,1
526626051006,1
772116238606,1
391860339296,1
380699702628,1
525488185491,1
775640795677,1
386338080570,1
399997069113,1
388987495433,1
529366510687,1
262551632723,1
776210145701,1
265554489568,1
262022927358,1
527636587905,1
384984967518,1
267290751635,1
522398217611,1
526490995738,1
779696496626,1
395005703794,1
388820937592,1
392582499778,1
391526022269,1
392939273180,1
523805592136,1
770678286251,1
520846754139,1
523154534345,1
264296938850,1
771057311371,1
380238224300,1
380018944984,1
770048488054,1
398177915610,1
394658891834,1
264417038387,1
527735104862,1
389445938788,1
263988862582,1
391431073300,1
393451426677,1
398548940948,1
383727272916,1
521888829341,1
776787065729,1
393331699267,1
522626583982,1
392978205355,1
526140827255,1
522565448488,1
393160294844,1
397918033114,1
527121716320,1
770832207628,1
528596550056,1
387558610574,1
387521611296,1
260616772443,1
776491584214,1
771773399123,1
773503287812,1
520452176866,1
396349299154,1
773931694202,1
522127231853,1
266201745040,1
523367656774,1
776477129101,1
775021650511,1
392878269995,1
395323617074,1
776348337060,1
390447014583,1
395263691484,1
774723877876,1
381409159298,1
387103821636,1
391500069027,1
770372255139,1
524036868113,1
397201569919,1
262153936723,1
382496010716,1
267842383689,1
399102229996,1
770313524079,1
397855943380,1
266652537352,1
393169512971,1
522469971297,1
387529448065,1
387747448942,1
779767324182,1
776732344376,1
393646246376,1
268465026880,1
389264578922,1
399714687059,1
773476321817,1
399045536872,1
394718887949,1
527366611508,1
260431554048,1
390168625478,1
387167168729,1
522007086552,1
381844396895,1
264215782411,1
521451756898,1
779792957383,1
397969134027,1
395773860656,1
263405571419,1
269629255557,1
778757216634,1
387716632025,1
395385754241,1
773233562093,1
263499137309,1
261671022323,1
525316086518,1
261253778280,1
528268752625,1
260639992231,1
524325428474,1
264261087822,1
396828379368,1
268508095438,1
389932589704,1
260607650613,1
386653165604,1
779202569454,1
528385281329,1
520222354770,1
524956788326,1
383450209452,1
383439230378,1
398108415265,1
525859023872,1
264136745399,1
524062881408,1
260481024917,1
267720372603,1
391792890372,1
260308662414,1
772054462989,1
385409012166,1
382152641014,1
774499491554,1
393041689896,1
529603277681,1
524265285475,1
261062504799,1
264230634144,1
771582521341,1
775866085144,1
385723405561,1
521764478545,1
777296227431,1
520671730490,1
523971185116,1
394739409751,1
528990180404,1
770209688047,1
527690622192,1
775378419787,1
399985363461,1
380540398073,1
778088902596,1
776643989793,1
393261204010,1
774269243923,1
776717237880,1
393225140104,1
265686788120,1
526216468123,1
399101315662,1
525653999921,1
525705747931,1
268494510145,1
395545431609,1
392009460578,1
382749139485,1
529878354938,1
397590199405,1
388393592304,1
779794124591,1
395953193341,1
522476044792,1
266557362416,1
269874165527,1
396369216366,1
521495890259,1
523024133457,1
771721220098,1
396388132018,1
774366889395,1
526412152336,1
776255994868,1
523147004557,1
393813872024,1
380913292108,1
268073893764,1
267293761909,1
528253588113,1
385224488117,1
267701106712,1
382588792498,1
265814960459,1
266842171107,1
267588942815,1
387228575244,1
385494373738,1
262181034234,1
266809499659,1
262944201178,1
525775007205,1
525046879621,1
526577897205,1
266135307645,1
266694091245,1
524045537604,1
383478757327,1
528025869396,1
773434468956,1
399658279392,1
380316614850,1
384262763828,1
261690855941,1
389974338502,1
393776031281,1
528125766758,1
775823784020,1
260143846901,1
774481870235,1
776821399162,1
265095942416,1
382633044284,1
383711556573,1
398291171894,1
393079406023,1
383176774282,1
397819723507,1
265404477177,1
521206614114,1
520021493550,1
392363198523,1
397395333498,1
390159498753,1
778877866597,1
773769109384,1
260917535048,1
394752241686,1
776603278456,1
520573452529,1
779367476396,1
524792385599,1
522333546420,1
777793900372,1
393958438066,1
399101246866,1
525645453502,1
777713031085,1
267157094831,1
391890398088,1
389203073046,1
265340935132,1
388709057768,1
269548447620,1
525983135762,1
384978066556,1
385537262229,1
773993599115,1
777670102083,1
397686019238,1
777649880092,1
527985377186,1
383916326740,1
398258681497,1
266226035668,1
398002163376,1
521579741727,1
268891461355,1
264398693717,1
387390719647,1
770857268325,1
777492062628,1
382914149978,1
770804391189,1
382043230913,1
398765754875,1
524783183074,1
521972344268,1
261186110104,1
381157942089,1
775471941585,1
773777738511,1
261134280928,1
263930321346,1
398913602891,1
391027475779,1
529670380905,1
521043661812,1
260696394262,1
396536604035,1
522015286246,1
267007237465,1
396077466101,1
384841184531,1
388555503732,1
262291368591,1
266521923919,1
520477244786,1
528374299792,1
384883504266,1
398563346773,1
388119318116,1
520572160545,1
523411274969,1
386571754155,1
526795493394,1
528010833934,1
398458371911,1
527917314344,1
774741402616,1
389218076007,1
264700094483,1
778237357635,1
398560039923,1
770006814433,1
386039905595,1
526212100620,1
391435090462,1
392447895584,1
394785049290,1
390427771837,1
267964046477,1
383546228520,1
774819779311,1
388114603154,1
263588585820,1
524873927073,1
778275675435,1
524897006874,1
267030910494,1
385088704860,1
269761554933,1
525298210826,1
777065998879,1
528444274050,1
524546529023,1
525845050784,1
265493389269,1
383856105466,1
387188556265,1
775784307825,1
770581539635,1
774408804125,1
386447691830,1
265959118493,1
267509025929,1
380406445141,1
399064864266,1
265148867677,1
399756949598,1
393498979269,1
268358493292,1
774173277610,1
772928210559,1
264257929758,1
381903908953,1
779048791132,1
267450835323,1
527235070138,1
520772572339,1
398017086274,1
775402762773,1
384789119291,1
390846126421,1
527076314530,1
260149756195,1
392737038065,1
529565372959,1
263497293893,1
381908715600,1
266850399339,1
772962195861,1
393376703215,1
770322644762,1
522158376943,1
776023305005,1
260894168198,1
390894331888,1
388018187395,1
268849357264,1
525257332261,1
521430055142,1
775154678525,1
776889101992,1
389724275705,1
393066682652,1
382835552325,1
392086739617,1
523648160743,1
391767435906,1
777638158620,1
524501888530,1
398257367585,1
390489852419,1
261777992473,1
526646751378,1
267062090944,1
381915109589,1
524835420831,1
385523230260,1
388386965659,1
392461124008,1
386061446473,1
265099828794,1
262187364996,1
527446412032,1
382793746308,1
265354529567,1
380533925904,1
389882466363,1
391405052803,1
393963045383,1
521506957576,1
525486231654,1
773311926713,1
529267327531,1
771104716000,1
386275833923,1
384804089371,1
771519923165,1
399311603676,1
526006807434,1
776342306413,1
386069368726,1
397832802268,1
398757992652,1
268433511900,1
381534230762,1
385468248821,1
265563150079,1
265336573741,1
520571580650,1
399969285692,1
520549992877,1
381550282328,1
268592680032,1
268847468276,1
778871375258,1
773440700599,1
388095174174,1
522120539319,1
777300792052,1
528002096057,1
521626117713,1
382897918100,1
772413903666,1
387030553986,1
396858675173,1
382143170877,1
267277792685,1
529214739289,1
527402403210,1
778871491752,1
381867335296,1
520911050689,1
385314238176,1
397472638008,1
779619653783,1
384639571993,1
529872555603,1
381441578280,1
395639180314,1
524807851505,1
521969758444,1
390681507249,1
267845412676,1
529524171391,1
774838070837,1
399106651732,1
773985359862,1
527531244440,1
387159814682,1
520190359347,1
381042993108,1
267815706150,1
777106176862,1
522769051753,1
528014203315,1
395938947977,1
390946088722,1
390132690690,1
777102147276,1
529686645561,1
267084427750,1
266937917182,1
384660665349,1
389478451161,1
397718340463,1
775820810974,1
521697150672,1
773298043412,1
386256888148,1
772423082908,1
397442008408,1
267354054473,1
267942527979,1
390874161526,1
389624973527,1
385999936672,1
526647874930,1
524307041789,1
380725295124,1
264090200796,1
381909943434,1
770657399778,1
265669126757,1
260081448937,1
773807283390,1
387941666300,1
773970703210,1
395000847504,1
773350567310,1
526490184497,1
392059282166,1
388508489455,1
260912172491,1
779146988932,1
386598952567,1
399665241589,1
526554111905,1
774951968770,1
382506867765,1
386390139797,1
526072130760,1
770934038691,1
393888124898,1
525575211426,1
771970180779,1
522052481953,1
261700838463,1
771093636861,1
775068948484,1
263098262762,1
391338978489,1
527736474434,1
264068098629,1
527099899147,1
772543871153,1
520878160807,1
527742258304,1
776249702966,1
383943504536,1
395887924893,1
264740012621,1
778573747116,1
395791265399,1
529497379470,1
386152607906,1
524423770989,1
528966589314,1
390481101030,1
262974629344,1
395308008486,1
520935035729,1
262307675550,1
397522776186,1
395745429329,1
382472185589,1
520120011342,1
398233882576,1
394443212022,1
398623056672,1
523363213828,1
775086177108,1
777723615520,1
265268410739,1
775826907305,1
387898543922,1
398907925769,1
387366888366,1
774993148435,1
384760026841,1
391402518002,1
380127420428,1
523876760214,1
268915196118,1
399439833010,1
399631869153,1
522373230083,1
524865332530,1
775801280370,1
522721753411,1
269361683290,1
778481890793,1
380378354978,1
385199446166,1
396894907381,1
526192990213,1
386136397870,1
267028510564,1
388455411457,1
523619702768,1
774799421046,1
772959190530,1
388079411233,1
388908436545,1
522930325173,1
526872709875,1
526389466526,1
266363786843,1
396347660425,1
391863202883,1
266344342080,1
393785188958,1
385373139917,1
384677733688,1
394266241570,1
396673188504,1
386450020704,1
529802576929,1
389518452387,1
384593386585,1
775360414633,1
526121853708,1
779850006727,1
384048483360,1
779572944908,1
381349394113,1
521607670075,1
264607882887,1
381915147904,1
260196234564,1
387407230111,1
395095415278,1
267722888638,1
529663952480,1
397852086308,1
266164401256,1
770612243824,1
265297142216,1
384305085207,1
776917717430,1
261020483994,1
383953568486,1
776331189797,1
775830166248,1
520746506848,1
384386435825,1
380864974180,1
388792856728,1
266427486652,1
395752265407,1
525542666437,1
388559641490,1
529179007117,1
268431976466,1
778940904331,1
382670281302,1
770710994044,1
262788215291,1
775325358110,1
390848433391,1
386282251600,1
387345455238,1
381382663217,1
779010930316,1
395288034994,1
527067521523,1
261561452805,1
383760593502,1
266657619471,1
387683439954,1
773576618293,1
779443689716,1
777290942681,1
528222930613,1
269218585127,1
260531942060,1
263327249879,1
773543953153,1
779122952848,1
391692674198,1
391866537518,1
399247472626,1
770859725365,1
775145496951,1
524876458683,1
524680850666,1
399802856713,1
528463619492,1
397282668974,1
772077374256,1
525925389058,1
393562264397,1
383677297612,1
393765509775,1
778788764380,1
393518700081,1
529457621871,1
392229276207,1
388014312410,1
389833990526,1
397804562155,1
382949781817,1
393636656397,1
267035743537,1
381010661193,1
262348661738,1
262068512941,1
389002422197,1
386703895969,1
389614120522,1
261800639597,1
526931912503,1
260423841690,1
385943687025,1
775974913011,1
774057877729,1
265426899020,1
266466236019,1
393792218543,1
527386398184,1
261332250698,1
773829399353,1
528893802121,1
396175530327,1
775492013570,1
777434702896,1
391875801536,1
774258915178,1
522515141008,1
386034271288,1
399232447932,1
383934891201,1
776789591138,1
526720819139,1
776335502029,1
384051802179,1
395950682639,1
265200274079,1
779389686364,1
396489570680,1
380325456223,1
521168297783,1
398765336202,1
263124208143,1
264730279460,1
264301216887,1
526661718425,1
778966103866,1
395935161705,1
520432753480,1
265681310349,1
387472942564,1
394900771616,1
776972704362,1
775121015439,1
524031569616,1
393751664637,1
265858007015,1
778397156057,1
387425161265,1
398730818731,1
389982790545,1
773280057008,1
527379045290,1
