263538262791,1
382441729587,1
261880465959,1
770573980801,1
263595548065,1
521093302453,1
770583018086,1
389061071838,1
389753993041,1
398005060979,1
394651506998,1
260371239163,1
389952035306,1
385929616161,1
775070471989,1
522252946559,1
267410820518,1
390558040710,1
395263500417,1
396257977576,1
388008579855,1
771117310615,1
382160431557,1
386096535533,1
386687808522,1
525023824929,1
385700532690,1
389437218177,1
523531914313,1
523056339241,1
266421676957,1
391361984681,1
264954642865,1
264747636244,1
260947757471,1
263789206084,1
774511411291,1
525089406095,1
388569394470,1
264454556171,1
265165462490,1
396009617298,1
268589999801,1
778998558635,1
385597990497,1
383745339671,1
528713253136,1
523793885062,1
391024125925,1
770859984046,1
526280035536,1
385656293959,1
773051307543,1
777820763569,1
381386291217,1
524397148634,1
266631558669,1
380830655674,1
264956082908,1
398660250709,1
528285531146,1
397624092737,1
386296006945,1
770488621390,1
262855472725,1
395858054241,1
387268479270,1
526307824535,1
393186947247,1
528111032340,1
395522206560,1
380789710392,1
395488606004,1
266382149595,1
522429364984,1
529540851829,1
777045735154,1
772735534183,1
526067111409,1
385497650733,1
773607962950,1
525098438341,1
264755169524,1
776045926548,1
529274750648,1
269154318183,1
395748919671,1
522233630240,1
774407120973,1
384014132290,1
385653687337,1
385828878797,1
266198120310,1
774242637074,1
392609661845,1
772175770267,1
265036226762,1
387308216003,1
386593689501,1
268179743571,1
774531618431,1
392377949705,1
776104351441,1
387712889618,1
777793081778,1
522339336450,1
529045172594,1
524113659726,1
261626633210,1
266834220437,1
383441302670,1
384938240038,1
265826336040,1
380384968798,1
385799016787,1
264235495170,1
268163976261,1
771538306009,1
268749470697,1
269940097631,1
391721084882,1
397528386425,1
772858496476,1
389737203654,1
266570534951,1
777004375512,1
520171808849,1
395408417270,1
384626532576,1
777173848655,1
399425632570,1
397926273057,1
398487561493,1
269528611913,1
771044173148,1
395183577806,1
526898922303,1
772124196309,1
528584959666,1
770181736701,1
774848054808,1
396942744800,1
776992422378,1
388295794359,1
772631261577,1
380776412321,1
389397317096,1
393942977848,1
389083839443,1
383146173618,1
773299203666,1
773916469920,1
265420237585,1
776860223931,1
521005185969,1
387993107048,1
387425438601,1
527950233852,1
261409697236,1
390459585948,1
262599757194,1
396276214829,1
385560704162,1
385003502982,1
522806802636,1
386071249606,1
526320361852,1
394399005057,1
387527078460,1
523167939388,1
529824087204,1
388733154901,1
386619745025,1
396265066742,1
776039954858,1
524185731496,1
383608482826,1
524919286039,1
396029494959,1
398184092943,1
388528248050,1
382714056886,1
771962377818,1
776449070394,1
388754864137,1
523881274295,1
774561016720,1
396155576445,1
398057263864,1
393534007617,1
386661232045,1
520366568343,1
524880917051,1
383622016933,1
397936389656,1
263865507923,1
383716442038,1
526910308777,1
380385912816,1
770158260553,1
387415021304,1
778978952171,1
268585411940,1
779912448259,1
268655649954,1
380921758065,1
770763264044,1
779809183335,1
394563349319,1
386237616212,1
525702973708,1
773879190428,1
775279504434,1
775800418255,1
523858361984,1
524360078811,1
391355272216,1
778305980699,1
394223278896,1
388294135169,1
399012045020,1
384477676089,1
389712022612,1
383270831901,1
523072377769,1
397151718196,1
383323871679,1
396011139149,1
383245400436,1
770949835047,1
382480538299,1
399031638567,1
381332580710,1
381981071855,1
399049979554,1
382939435201,1
526747702995,1
391538939524,1
391002038254,1
395672477549,1
267813139300,1
524789941427,1
399850017249,1
522554931477,1
779095761079,1
524039046071,1
269481281323,1
268316558202,1
265816001939,1
394573101185,1
395175841483,1
524546332096,1
393004360757,1
396962079613,1
398125316434,1
383967149450,1
526224483192,1
395031366826,1
399156061733,1
381004326480,1
395621476458,1
392494287811,1
264375398282,1
396006078619,1
775578892834,1
525523143537,1
388694996075,1
525547829722,1
526249965804,1
528443463225,1
398266549334,1
386259378251,1
265259255995,1
387216664245,1
269271501428,1
269533354240,1
772320071520,1
526995458119,1
262943545643,1
390737755782,1
263032683744,1
387057391788,1
387029470132,1
390500709917,1
779087886080,1
385821917020,1
265463232513,1
776036355740,1
772750442663,1
389222503409,1
528349588670,1
527008304333,1
386440696541,1
529724115540,1
262275953314,1
396798481034,1
268431906344,1
391226027250,1
396940312483,1
525804292737,1
268634556535,1
269772955174,1
264265516148,1
389592398540,1
774349676964,1
264199007210,1
380436676529,1
525213831576,1
381997198594,1
523511579945,1
269196493574,1
397283555998,1
387271269950,1
523553484664,1
267107577658,1
385389058448,1
778348771172,1
267571290970,1
395351921493,1
262298777266,1
267190655389,1
772702925268,1
779555753394,1
264554956760,1
774978984867,1
521990303236,1
776346942782,1
267365493499,1
528282623617,1
262372907027,1
396256799284,1
527945422611,1
770076978218,1
527283863857,1
778734801366,1
266233276770,1
529249602911,1
777824690578,1
264629459341,1
526389324260,1
265629085038,1
388015281535,1
398777047415,1
526398362063,1
388343598485,1
520850499471,1
384052013806,1
395368025557,1
388246006397,1
524824533496,1
777409678121,1
387818966004,1
775634105762,1
389736109755,1
775286004289,1
777318736547,1
520417304078,1
771419709310,1
774304199280,1
265251608148,1
266506417057,1
399323663077,1
526775218745,1
268936047391,1
394149833870,1
384544481213,1
386875113755,1
262524478344,1
392301481885,1
267240323104,1
778632781564,1
397643493889,1
269489073577,1
395333418371,1
266318698105,1
778875083838,1
383790937850,1
770664940117,1
526222159791,1
529698258966,1
384569759545,1
527457986006,1
262726726905,1
385647191754,1
776131514455,1
384688563621,1
776192719900,1
397293470383,1
527294225718,1
384621291240,1
771011669401,1
776123005242,1
521766570412,1
396696274322,1
269478757741,1
268734436868,1
773907880828,1
266751678122,1
383775082932,1
529576246509,1
268498366303,1
384255697122,1
398917206968,1
520386512382,1
387348311310,1
389216741643,1
393651408770,1
526275995892,1
390795220964,1
265072101694,1
526797126674,1
268329394158,1
382245287643,1
261234532663,1
265972567399,1
395439915346,1
392529768026,1
267740939039,1
268926508648,1
528804556684,1
774406991657,1
389174311278,1
772815833558,1
262802671771,1
266267086954,1
385663084804,1
381879763905,1
775924148836,1
520623800483,1
264553274091,1
393621005214,1
773341493955,1
775510321547,1
527648429781,1
380415128492,1
528396414001,1
777558194893,1
391334151478,1
778154339203,1
771412492817,1
260519451828,1
385416655309,1
398705544524,1
772854195069,1
399620499373,1
394105818363,1
399415298429,1
524885221759,1
523547316687,1
394460182831,1
397468360298,1
260072442172,1
777857753730,1
395627784422,1
775773395553,1
380679643845,1
393399078991,1
261788349334,1
398186191470,1
773847040273,1
395426048363,1
264063104099,1
520565644767,1
778137934927,1
267938660940,1
777509938941,1
770944281004,1
263206848031,1
520877863984,1
396744209009,1
260651038124,1
399713736442,1
778633553531,1
520476514413,1
775138425918,1
396762681960,1
772951698687,1
387724821749,1
525156159405,1
772734335546,1
382506827795,1
389319794564,1
773815157518,1
398518204775,1
266676785524,1
396567530558,1
264358766710,1
384510061411,1
773913791529,1
382298770811,1
779833805832,1
525345327653,1
770235453131,1
260689264520,1
267311482425,1
776115646725,1
387286566241,1
393040343561,1
380613270947,1
524651093023,1
385121258476,1
387269734298,1
266074014489,1
770281261898,1
394116376182,1
262715465749,1
396999908383,1
777951681229,1
390046131723,1
779194720656,1
269196438341,1
399436850166,1
771586197167,1
773742879036,1
778370302302,1
778313808639,1
523310110849,1
266371453632,1
774298486343,1
260243053508,1
773318669907,1
774332895647,1
268630488193,1
265638786426,1
397632104546,1
396056741551,1
268063144473,1
392655242590,1
396623528645,1
380974174301,1
521029974020,1
522722270151,1
523036904151,1
399559252126,1
522006006122,1
381826991945,1
521478973950,1
777190572098,1
772777174272,1
261226955290,1
773209254255,1
523445028543,1
525560833034,1
775580860802,1
391644982011,1
778899125781,1
774666502037,1
527687204010,1
385162584093,1
380380468469,1
773123754002,1
770983057774,1
399289138096,1
382724483634,1
772091075422,1
774178189773,1
773436939803,1
392821542621,1
770000433468,1
772956634764,1
386308327773,1
393149472654,1
260324775490,1
773443976588,1
776077320420,1
393500227123,1
523641123182,1
263205966125,1
776984129994,1
388942711266,1
268330944372,1
382705068435,1
382813468938,1
264018694565,1
388848508958,1
775777727914,1
382048070608,1
776216770735,1
260123327743,1
383345700566,1
529796855417,1
396478089503,1
528802799863,1
390663362709,1
392572546023,1
521973135406,1
772203842794,1
266855085721,1
774242108342,1
770112483391,1
263944204693,1
264985442410,1
390469485874,1
262277037200,1
391721586669,1
779779232042,1
770234018931,1
397598094798,1
265588974180,1
524667179552,1
527812641409,1
520971380000,1
395743003403,1
393755545439,1
775877534332,1
524551777808,1
383871476191,1
520317922681,1
397740589368,1
771609115803,1
380277489657,1
384855376316,1
776919661725,1
396465098422,1
395969932899,1
393039740361,1
383105005186,1
771291915756,1
399891528106,1
385853851830,1
392363318160,1
386088148895,1
265278828205,1
528515049514,1
526282553974,1
770076012235,1
387667197318,1
779813892917,1
394992896312,1
773912707950,1
776283614673,1
380063274984,1
387244306745,1
776737960104,1
266438048581,1
391556828560,1
394317432069,1
528284132935,1
261686688803,1
770381524143,1
267401467110,1
522218923710,1
266195656203,1
775192177938,1
263932350086,1
773346032452,1
383503725673,1
260494973729,1
397603288665,1
523173309083,1
777209173190,1
396979699286,1
265939547391,1
524689083550,1
268695832115,1
265266071055,1
265230701524,1
521405337122,1
266730481830,1
385248905969,1
524710455198,1
383469667717,1
262101491667,1
526768151620,1
383522427192,1
390568952997,1
528313101168,1
394017369388,1
264170325861,1
269796933949,1
384415293168,1
778429596094,1
397732384372,1
399939347943,1
267396780376,1
776553498484,1
777663127651,1
261793446529,1
262768765393,1
393156199610,1
398447684033,1
528253590361,1
779186985342,1
775944914635,1
521632178813,1
525671892640,1
771478644223,1
381813900343,1
269562964155,1
264308761244,1
779942698803,1
396014583150,1
393433679981,1
385213500729,1
382300129525,1
779019520841,1
390784890698,1
771398543811,1
528605762311,1
395105206819,1
385308493183,1
398846220082,1
392774073022,1
527538905370,1
382383962741,1
770993816758,1
771039752135,1
524087940525,1
399188204770,1
399924088312,1
775515749581,1
387255584386,1
381209964022,1
527594076956,1
520924341992,1
266571096734,1
380931646838,1
381676038028,1
264312192072,1
263277685319,1
266962349190,1
387906675840,1
394810010614,1
397002655255,1
772482002964,1
263918789575,1
390082442950,1
387124102273,1
397411543090,1
772978773171,1
267370676663,1
386405549636,1
268036554565,1
397316058215,1
261418015147,1
380460925432,1
380260914573,1
391036676045,1
772085547868,1
383560488089,1
778857168971,1
522189418204,1
267574004557,1
399965205613,1
388790014902,1
529810010393,1
268068074437,1
520746775224,1
771474210864,1
381467806605,1
387226219691,1
520361585917,1
523046564480,1
529402816746,1
385125354721,1
266812961089,1
263614583769,1
260493546721,1
269195162236,1
265941979485,1
266441582424,1
399635429412,1
774482714524,1
522897957213,1
779317520824,1
391398163033,1
382236883700,1
262587176225,1
526323863959,1
262242007903,1
383532744075,1
390306857110,1
393431162329,1
524953254179,1
382256994934,1
770832561400,1
392467337096,1
266512264400,1
393254151482,1
399573033052,1
523212589066,1
394501353825,1
268142820024,1
384132301043,1
529950880474,1
775500360337,1
266335665786,1
385168266087,1
523059543403,1
772920901245,1
382229669300,1
525252066000,1
388293671021,1
383576908239,1
262906024857,1
529709706745,1
389943220079,1
385328601270,1
779726230645,1
520554871789,1
526053980951,1
399303534547,1
394337868890,1
526973655871,1
397027668364,1
383240969008,1
525353406386,1
529954041306,1
779080638373,1
385616553510,1
269965208977,1
263575911452,1
778740038567,1
524259959852,1
396933670556,1
386139828625,1
522431178274,1
525503661174,1
527971128711,1
398148585097,1
394089875096,1
776679956901,1
386844002864,1
397789876873,1
269919783480,1
393966977052,1
770586454915,1
777762033808,1
527587260232,1
779650438700,1
399544783568,1
391489329544,1
772208044506,1
778931870292,1
386217164156,1
524226347775,1
394335369761,1
529878980547,1
525772009903,1
391138830206,1
387965609714,1
267812219010,1
390913897952,1
526862456109,1
261507016997,1
527761021404,1
773144750580,1
386766860589,1
269963928024,1
260268012071,1
777678767237,1
382333649616,1
390966542452,1
525107517060,1
260905546622,1
528713010779,1
263581938212,1
267743992056,1
775189292940,1
381278099459,1
260102091869,1
526210856697,1
779466438099,1
265791901593,1
397391763280,1
261034807246,1
385988606533,1
390113866660,1
529778145547,1
772587494624,1
779986773253,1
392063425913,1
397868838742,1
266456596914,1
395201576907,1
525129536121,1
394081092006,1
269928348977,1
392853107977,1
773588500777,1
522141094844,1
269521139084,1
399056097871,1
390954512185,1
779422814707,1
398456269679,1
775106022642,1
520991397413,1
380453674968,1
393292433306,1
771201157108,1
392435635115,1
524140490330,1
527741639838,1
392170825334,1
526184386690,1
396265565515,1
382715240591,1
521710488747,1
777429745011,1
772268304985,1
265636856956,1
387523466170,1
266444264684,1
390199414999,1
388421582623,1
392537889959,1
384273696968,1
262178566006,1
527951708980,1
387396301575,1
261601570046,1
396590433357,1
381088404555,1
390310375332,1
771922213331,1
529386048906,1
524007975251,1
264277332824,1
268005299375,1
529450105042,1
267189282272,1
394626662764,1
390960314172,1
771307611710,1
522956726685,1
261558312281,1
384177867195,1
524893154553,1
778781217491,1
779444861850,1
397123486068,1
264842195770,1
391883732517,1
382687823322,1
527859316188,1
260161167407,1
260226838290,1
773511537638,1
380519241853,1
382122669433,1
525230568898,1
773861894393,1
777445991959,1
523922989397,1
384219301551,1
267061391584,1
528802482360,1
770544975472,1
392045977429,1
770220784032,1
391169554843,1
392717980266,1
391566960689,1
262679767713,1
387983826115,1
397396432357,1
380746365911,1
391159024261,1
774988425606,1
381775226921,1
384235524178,1
771710135021,1
397071881210,1
266182218054,1
774454229100,1
525968266137,1
523561565813,1
775496346380,1
267554951312,1
779767928032,1
774373343859,1
387384947231,1
261523967927,1
384509892466,1
267420164169,1
525963509703,1
268302054338,1
385140848888,1
261258589847,1
383682397070,1
382209593175,1
263532146630,1
383061412875,1
770042871852,1
777425624325,1
392590350820,1
399386097691,1
381025306722,1
775689697047,1
529834561476,1
523974042004,1
775970677881,1
380590700840,1
395057197388,1
389642065131,1
779248856750,1
777585341958,1
520915031586,1
263511361103,1
