771499248382,1
772565997535,1
770467058075,1
399002004830,1
523112737752,1
771400712621,1
381327811482,1
393110750552,1
527561564425,1
775623752420,1
267672909323,1
392708878867,1
523721123568,1
397154352160,1
398519585733,1
771321097262,1
262863676398,1
267035545348,1
778421914083,1
528322689667,1
776202750022,1
525511182574,1
393303384549,1
382148924089,1
381549571679,1
383429865792,1
384459253103,1
522176388048,1
773381510635,1
260060056974,1
523243632940,1
529093576246,1
777329535584,1
520232071125,1
520558176077,1
524178181181,1
773886238463,1
268056520932,1
523719658849,1
779331761117,1
520068636408,1
772465995916,1
392875989786,1
525570041179,1
380255883839,1
388838944519,1
524370586174,1
261951910225,1
397261916590,1
395095157636,1
775208086348,1
524645054757,1
775326636339,1
521984693123,1
770846209028,1
398178589774,1
267882316570,1
525728461794,1
383751813744,1
521514338470,1
383391721479,1
778742079737,1
261049979997,1
773035664724,1
386735152323,1
529268504308,1
398159871362,1
392176633927,1
777576929764,1
521664295834,1
267441407474,1
775990677799,1
388495906785,1
776035357150,1
778506862962,1
262975612444,1
392773620736,1
773558673930,1
389863453125,1
261250025563,1
262367450872,1
397856819844,1
390738792921,1
524163185617,1
396628242352,1
390350596226,1
383506728695,1
524021841849,1
264079597652,1
391309665092,1
774519053869,1
778438189092,1
386333460011,1
262401344199,1
779512767206,1
398208920701,1
397154128145,1
265227226699,1
384325113927,1
393736141618,1
779228998887,1
397726329434,1
384696459409,1
528527821791,1
395029556293,1
385393521348,1
528657962440,1
773689371225,1
394663238043,1
390762937176,1
520142898924,1
523538139954,1
523603377707,1
774591550565,1
529725163272,1
263905973070,1
382937715902,1
380309085785,1
382142055305,1
529485369789,1
525574160987,1
386495742622,1
773521088712,1
395882649344,1
264582724911,1
777562812352,1
261257212552,1
523326100701,1
778764606838,1
392202912544,1
261474576217,1
771627691438,1
268294217802,1
397058717438,1
520325498405,1
391381113775,1
390010380609,1
521407381972,1
262367207542,1
772412082242,1
772742769802,1
526902120074,1
398921245766,1
523531823370,1
389888751316,1
397141222522,1
268557372244,1
397054297288,1
260894394816,1
521257158278,1
264499617234,1
779259855304,1
526521157478,1
381506719877,1
268402387320,1
264225244510,1
262036039089,1
267516991859,1
527639102952,1
387648084477,1
520625680727,1
520652522507,1
773397784340,1
393066195067,1
526827409364,1
773529866499,1
265193762227,1
264242359565,1
778347723684,1
383591205104,1
264350458516,1
524156109219,1
777890208988,1
391013988525,1
380660535427,1
393085154793,1
774193776120,1
524516349329,1
770201563115,1
525567336787,1
265706072044,1
776343584788,1
396020704414,1
266052752621,1
385646402841,1
396225364367,1
776719641315,1
265049445362,1
393823038533,1
396736733121,1
261318702165,1
392661182410,1
770801625250,1
524445227205,1
269695084269,1
262739949193,1
387930349648,1
770459416393,1
385816033590,1
524801914222,1
392978469175,1
389453819690,1
389700198043,1
523347229814,1
267095833036,1
383516639668,1
770371171681,1
399202363418,1
265783245863,1
388719862269,1
522344535616,1
269652613887,1
523161316878,1
771344646353,1
778448563733,1
521170033776,1
262176714520,1
390227472226,1
398593751507,1
381869226588,1
391325425432,1
392174489984,1
268873734416,1
526548064344,1
268192477353,1
268643103904,1
398573344706,1
773761604417,1
778577928256,1
529326649529,1
268050863047,1
779444328804,1
393345051259,1
524777240240,1
391633112626,1
269721409940,1
266927205222,1
771890058222,1
263029645731,1
385871450284,1
777840130463,1
387949358286,1
386993743277,1
382592123946,1
266643824281,1
382596359422,1
529703460127,1
388100367563,1
524069827227,1
384650901979,1
527241687753,1
529860398381,1
382676611106,1
261289391486,1
261679612718,1
528459166893,1
525936097247,1
387477897393,1
382382741946,1
399197108693,1
527805712334,1
526714784346,1
268788184411,1
526087400960,1
261595016133,1
396887370131,1
771466990446,1
523590672327,1
268163030938,1
381443975393,1
383694984571,1
773949799602,1
771659864240,1
779669596769,1
528984318563,1
261031967077,1
383640205936,1
392710632021,1
522656159562,1
529921318301,1
522185427406,1
390016031702,1
779809430270,1
385495993986,1
529669507319,1
527879987061,1
774100710521,1
396540312793,1
396958618680,1
392455297616,1
771140572491,1
521818805198,1
260067074195,1
525485632467,1
266345861134,1
399065662907,1
774624982164,1
524878538381,1
394017148697,1
383102234613,1
382912019987,1
262607610621,1
522674867352,1
393000860133,1
524709869534,1
774089713304,1
775100672030,1
269583706449,1
770489732078,1
526705530815,1
778818772419,1
391484022022,1
264108559758,1
399472252085,1
382160985679,1
393647037561,1
771229263140,1
396900513201,1
263503451823,1
385813341409,1
773828307452,1
528742340168,1
260815859948,1
266743025962,1
389780422167,1
390951667615,1
399380225378,1
776020062582,1
527671458238,1
390939831806,1
265425692002,1
268178626718,1
770489175190,1
260907690948,1
526387590812,1
398125058929,1
774410072874,1
263008813031,1
389363761104,1
770226406520,1
266337547891,1
391598888523,1
387438350071,1
389876850554,1
396971477901,1
526304244828,1
524425759564,1
521298177461,1
266219780985,1
396387288136,1
388316724572,1
390877731627,1
381139713304,1
773723906258,1
389713900392,1
261689491898,1
380609083690,1
392287524257,1
263879014631,1
263272284144,1
262846955485,1
773235756663,1
775767539934,1
779205202489,1
392196474075,1
778620292603,1
269601163101,1
380558120531,1
771759457560,1
770605309884,1
386838878101,1
260259383207,1
773584748134,1
392037009136,1
380552201512,1
261268503899,1
772020908124,1
384844096093,1
265002312112,1
777706165816,1
396492679974,1
396971430259,1
380650579159,1
523971944783,1
386997227319,1
266082462166,1
267160204148,1
775714452119,1
523242288838,1
523579818922,1
526348488060,1
779420049095,1
383533941241,1
776291886307,1
397281548651,1
520842374778,1
771777272089,1
772447093736,1
267072008701,1
527539938440,1
395355486595,1
524265914090,1
770031156839,1
521599102397,1
396276933779,1
770786789117,1
393738744818,1
388501808980,1
527311973667,1
520246254420,1
383980173343,1
773015023093,1
264818357010,1
523158413146,1
524692332494,1
267368544024,1
778877553797,1
383250505405,1
524867697513,1
265032554492,1
779511943916,1
772401307832,1
382631723408,1
393394434783,1
526656383173,1
527662069536,1
389882134659,1
776886003610,1
260559059525,1
772590644550,1
262595768520,1
527424442943,1
266084648481,1
523935181935,1
384374929688,1
399056444912,1
260141535047,1
773990919212,1
391410314758,1
391283664117,1
268248325313,1
384769071382,1
773016198641,1
395396343463,1
522981925731,1
775286259720,1
269433634324,1
773016156042,1
261660010808,1
384441632505,1
267447080879,1
263605336035,1
775807367228,1
528463708247,1
397202018975,1
390727524384,1
772800739028,1
263480275474,1
777042607266,1
383061755532,1
394092269513,1
383365807209,1
268785348093,1
381676141980,1
529875849012,1
525416246254,1
774034054685,1
779385755709,1
380711847017,1
385614353923,1
380371717691,1
260364571110,1
395414477707,1
776228396249,1
521941123808,1
529953922820,1
772383147822,1
397303054719,1
266131319101,1
383172456444,1
383890993230,1
396174976997,1
396669360306,1
391207510691,1
396864628223,1
268534348813,1
269032941161,1
265601037058,1
772427808025,1
385399727324,1
524779636520,1
528238465814,1
386271863742,1
397445974037,1
266539672752,1
772478287438,1
776527696993,1
268871677030,1
393113793499,1
264696286165,1
525915826189,1
527609435994,1
527279877546,1
529006075103,1
394067012462,1
261690443199,1
390473912288,1
398689635350,1
384699144960,1
389233444624,1
526153752750,1
771637374182,1
386357690332,1
775093211819,1
523351452452,1
262324447443,1
775986835577,1
777124411463,1
263622855861,1
521138354101,1
264643406845,1
524015686803,1
261401169358,1
772043458045,1
266942437338,1
395044778755,1
380331142170,1
526533098598,1
399321626136,1
395074546919,1
392280051649,1
398999988164,1
520090862323,1
265511267891,1
384761670731,1
771815947949,1
773182890434,1
387106290491,1
386061777532,1
388858146030,1
266909107615,1
268184147714,1
263891290423,1
528438346655,1
774799070716,1
520614847608,1
778100088696,1
389493002366,1
522547856862,1
262487308116,1
392515143886,1
525593027050,1
397043885552,1
520160706093,1
399736519233,1
527248521927,1
398576110431,1
263008879484,1
381682083920,1
383273865882,1
526498857365,1
778048685589,1
778221483043,1
386260480244,1
525801857026,1
524119540989,1
399127346637,1
382807921900,1
260645608773,1
775123533040,1
529561900889,1
526710354414,1
771683556911,1
261314840882,1
778317243184,1
382003892426,1
260430731145,1
386972507036,1
777257188599,1
261240981234,1
526508252108,1
391278020280,1
382140194275,1
264016942960,1
390618667977,1
266815209905,1
384289222906,1
521556025709,1
774897236043,1
265276470929,1
260099828948,1
528007953501,1
773063372398,1
268986881457,1
396711903261,1
380264933920,1
265040394490,1
266040130156,1
260504336878,1
398413861720,1
770140764661,1
267897317171,1
526168274585,1
525307570729,1
397325333485,1
775695524710,1
527441178741,1
261485814912,1
521404196197,1
771402623644,1
266132227107,1
390393612466,1
386534124421,1
779502979539,1
386220179971,1
381260637034,1
382603252274,1
520819202285,1
380357713618,1
383103574083,1
260096074177,1
386612329122,1
779850572916,1
524826084123,1
771589389057,1
396342509545,1
777444892086,1
266881761883,1
522287478569,1
525874786180,1
529426580265,1
778112815425,1
393963831582,1
399948937955,1
397137818123,1
380437363859,1
261578539419,1
268252002335,1
399946824046,1
528687060322,1
520777911921,1
261950676723,1
775407074150,1
774352575957,1
526252503530,1
263832833257,1
522876661409,1
265116414704,1
260269870768,1
778376058530,1
396770696671,1
520170272725,1
392800728623,1
522602053093,1
266981261272,1
381543854796,1
523024609228,1
384710257839,1
262185012260,1
525014085262,1
263572174207,1
528617888990,1
521641618125,1
394192944493,1
523388568652,1
264069672584,1
260001153258,1
528337212346,1
261710728634,1
779229654585,1
528170287262,1
773458855843,1
263437740385,1
262869594038,1
523938717542,1
393688274846,1
385881680886,1
383350073677,1
391420200694,1
260919283180,1
524991020053,1
399030480305,1
260768038758,1
382648016776,1
387090425827,1
772963802058,1
520322561886,1
380181322001,1
387320330797,1
395758911871,1
770891020931,1
394829291820,1
384397340899,1
385195950017,1
395867357180,1
520982865978,1
774969149563,1
262967133488,1
771259397040,1
774597828383,1
523635277751,1
385001264500,1
778314179115,1
386059483735,1
520512268723,1
390598909677,1
264151713172,1
386728489550,1
262317854111,1
393146170790,1
262076688397,1
266479228880,1
269592245795,1
386644120268,1
399153338775,1
527330186622,1
388204126508,1
387523129678,1
380407030438,1
526246622105,1
382009864782,1
387398694762,1
384469288438,1
265126713622,1
386696641188,1
520158948945,1
382938445819,1
396372054383,1
268980164391,1
524723313714,1
393047856479,1
776329393349,1
395719776952,1
525787888930,1
384664915823,1
384633261721,1
772101924768,1
521569093783,1
383429894641,1
395927597598,1
390757451586,1
389899391335,1
385661006966,1
381278419842,1
395906425387,1
525451270677,1
260094743712,1
524711255606,1
529667504724,1
267665216154,1
380753194283,1
267484148197,1
778700871291,1
390498775816,1
525993473520,1
385801846375,1
779499054093,1
263649647393,1
387690972215,1
399941518755,1
771236841245,1
520747939367,1
264182961308,1
388678964079,1
266983405191,1
522611171984,1
266846109712,1
391314659947,1
383395745435,1
385726097697,1
528737010951,1
399074488764,1
385862661995,1
394312032718,1
392421849524,1
776419128197,1
770959037425,1
771756439246,1
380830376524,1
269534101660,1
775675525497,1
388911336035,1
261944302365,1
776730448145,1
773059408017,1
525538940373,1
524223259376,1
525671946363,1
394251379080,1
389143207288,1
269910487628,1
776916358456,1
772002414929,1
779177904911,1
392128228055,1
390695236383,1
381683613585,1
268774249385,1
266801348097,1
260272745932,1
390274735761,1
520262253290,1
263345763819,1
264173511460,1
774465019947,1
772266789578,1
521727165805,1
263403090982,1
520646110111,1
261427524891,1
398084499524,1
387551666935,1
528742921100,1
261535631954,1
393245537414,1
261866999680,1
525664696671,1
265276884651,1
261172970480,1
396180756616,1
523518188524,1
385221005811,1
770615230551,1
399881305547,1
778705322809,1
269260935285,1
526172850791,1
774663056893,1
264569880122,1
773640417116,1
520794859716,1
394405282089,1
774668761243,1
528770741295,1
262576471907,1
770465294013,1
263096016559,1
778909118822,1
397846888118,1
778223152481,1
399937626065,1
269912993515,1
397573265975,1
389254038976,1
529058444625,1
385668829975,1
392997727356,1
265071147444,1
267495783976,1
398481316475,1
526911874109,1
396999574940,1
528544427626,1
381349776535,1
387413270746,1
395801443819,1
264673678604,1
265411487023,1
772107760856,1
268374670051,1
527449289630,1
392523365082,1
776740298424,1
397711368355,1
524383820405,1
395920912009,1
776577914710,1
776367839389,1
525806327452,1
778802037016,1
390914891650,1
268344417562,1
526247991998,1
528700371822,1
774903495589,1
526146734876,1
772226162936,1
264915032401,1
396579426353,1
397001325831,1
527199023779,1
382510685561,1
399146387668,1
779100299086,1
770044228367,1
771274271177,1
261518856045,1
383395734651,1
523010856732,1
387850097750,1
525341886607,1
383534332657,1
521407592955,1
520454297310,1
771788249046,1
389813070812,1
520443592742,1
386923612364,1
521975787065,1
264525834136,1
389432790423,1
772586286466,1
773395625531,1
771059864323,1
267516510114,1
523154344907,1
771267574627,1
268062861042,1
528355930929,1
520927261339,1
386845897532,1
777642494214,1
774000847531,1
269060707192,1
265724696072,1
395460330273,1
380485355696,1
397266615852,1
529888037816,1
396749554847,1
528046302301,1
383038196402,1
399852848465,1
775055295289,1
260405843982,1
772298382399,1
266726059745,1
383403032549,1
390104769584,1
777862502841,1
396953818694,1
391322544424,1
777603101659,1
528346421757,1
778174424468,1
380199313832,1
394299628563,1
520902699291,1
522315472299,1
380315156466,1
526978018823,1
260636565117,1
527392592026,1
521917339628,1
385550103031,1
383658423604,1
382871696675,1
394692338414,1
771176832305,1
394482289057,1
526481109320,1
776981880170,1
265198622418,1
521985807544,1
399270507791,1
776575778445,1
399711985242,1
393265833310,1
380424177855,1
772232936438,1
385601734982,1
266687806432,1
389474195180,1
269829735911,1
527786337344,1
398862857417,1
265256275778,1
771848799395,1
525943317428,1
526424135211,1
523226630817,1
528421505328,1
260222628385,1
526078480387,1
528910912346,1
385521830959,1
778459471906,1
387212951625,1
774783648256,1
262236120011,1
268999106293,1
390722566995,1
383900931366,1
267369698683,1
260491457203,1
778751406840,1
523052393050,1
396664957983,1
381652007740,1
526657692867,1
399275442837,1
394909202771,1
522574387119,1
385335080229,1
523228602998,1
260096972762,1
525797997224,1
522213231139,1
385248572088,1
268923125917,1
