382805718758,1
522510343116,1
382067676748,1
777569739673,1
771479088991,1
523825938244,1
383590348669,1
777860450153,1
265027066450,1
522675546908,1
778151971887,1
524561445414,1
265044418769,1
261419773457,1
523222306715,1
774063262576,1
380609164486,1
520016774140,1
771057974125,1
266916578344,1
527649000414,1
384088983093,1
384927335368,1
521502287544,1
773962598789,1
263848572986,1
389496207051,1
527617251083,1
387646953698,1
525594094168,1
386452001704,1
381846242774,1
525051072999,1
394543776518,1
520614817737,1
395817685663,1
382616074248,1
399855416724,1
266782360670,1
381492675042,1
264804679054,1
775694890308,1
388419367584,1
268750756636,1
391357214484,1
381579389914,1
267260809336,1
386928635958,1
398809454622,1
381662462721,1
525295119675,1
526016689129,1
774733153738,1
380182976615,1
384277283174,1
397188054928,1
393370325655,1
388731591763,1
387116843482,1
520804902244,1
394403806689,1
776809074710,1
390380860377,1
389955799542,1
779645586804,1
268814531688,1
264745915318,1
389334329380,1
525183938234,1
390317848483,1
261883352065,1
390401530641,1
771423197659,1
777178471523,1
391545992414,1
268458653580,1
380067325741,1
397630625471,1
395072290823,1
773473250932,1
772291031791,1
385306029255,1
383628918440,1
390701119645,1
380650908577,1
771715518053,1
394061834105,1
523539451014,1
385461953106,1
383782371940,1
520802168123,1
398329544223,1
391391847930,1
387110950254,1
395056466522,1
522917881425,1
399159924125,1
392662068776,1
265775560624,1
397407994706,1
385731809158,1
386361365733,1
387717709204,1
775510911062,1
529132077501,1
390986047927,1
261983455406,1
268694808535,1
394842993362,1
266659738986,1
389913543689,1
520982842708,1
774680568132,1
523238905660,1
385862497807,1
381067485003,1
381715554727,1
391372232710,1
262683180889,1
386298751927,1
395048702760,1
397800823186,1
388580232238,1
264852014801,1
386841927763,1
382186393595,1
398346410226,1
396107030314,1
383823065681,1
268848165623,1
389587219793,1
264462953292,1
391515808143,1
267211929574,1
260223830908,1
264881174625,1
381818588027,1
262057719951,1
269431929221,1
771764806233,1
397324826910,1
383711224420,1
262056832319,1
527026880362,1
772455002317,1
774817291965,1
388187000461,1
380239287399,1
779461067884,1
779518334104,1
770991758611,1
778105655553,1
771971532441,1
383812766116,1
390572569537,1
265356829152,1
396856608513,1
260258886348,1
525497919803,1
387523274390,1
394265325879,1
522435631573,1
382980066619,1
521814791344,1
526430723332,1
381518227531,1
399726363237,1
388877149141,1
774155089564,1
776416674888,1
526042344259,1
776080022889,1
399586155986,1
529187856474,1
772249405204,1
265719407728,1
526969031171,1
262039474764,1
268074018852,1
382777283103,1
262243128753,1
779535744627,1
399537018287,1
267029139530,1
264984872788,1
770428611176,1
264963491615,1
389956585773,1
384397091093,1
261928790255,1
776216153022,1
389645772898,1
388283008829,1
390527381188,1
524442076901,1
394828686971,1
380146379192,1
382969669591,1
385182139705,1
399122178991,1
381157602986,1
772775945038,1
528022726045,1
267191748238,1
775573856037,1
391271741031,1
380880971109,1
389454915185,1
527226360693,1
776441057834,1
392128352053,1
522207789996,1
521729617589,1
387202210503,1
261880729898,1
398376345785,1
525366516367,1
777320578212,1
520368597430,1
384494865458,1
523413341136,1
521181712452,1
776203479738,1
525372843967,1
524223151942,1
380920985564,1
523319954560,1
522768115105,1
387818557561,1
395968207131,1
386710169847,1
772027054046,1
383966460829,1
383345159886,1
524616932739,1
778414343878,1
261896886209,1
380663588349,1
777777301261,1
265142473674,1
267149359027,1
388336375905,1
260455542755,1
770026142660,1
399589681220,1
522804580020,1
266852492329,1
389845398347,1
529710614860,1
395343696244,1
398535831189,1
392440410738,1
394476176942,1
779368870843,1
266032539857,1
779724091432,1
386719499338,1
776969159620,1
528342984889,1
262087940345,1
261330364997,1
260069540071,1
393039206742,1
397187574238,1
520929598190,1
386783254739,1
774593228151,1
525669434279,1
779220077139,1
397005041401,1
772049274167,1
527130398063,1
396363633846,1
775673678577,1
396917698286,1
261423348419,1
529233470597,1
770381596212,1
529584018505,1
522132401081,1
266003507885,1
383201234788,1
264264635206,1
263417259075,1
777974222939,1
268005016416,1
526087215637,1
264452719974,1
263632540757,1
779454349932,1
776260479031,1
392504202130,1
395912242718,1
381634612845,1
266546223266,1
389100128090,1
269143093013,1
525432010325,1
269490431965,1
398236806959,1
268775289892,1
777307684350,1
523049130830,1
261998835139,1
528731527732,1
779401067035,1
381803927720,1
521819168574,1
267212645032,1
389961975732,1
397824408167,1
389797315038,1
263516061991,1
390149383825,1
777337090963,1
770225808900,1
389417794060,1
267820262671,1
393063449526,1
393757519691,1
269800986865,1
399107207707,1
772076006361,1
525600608007,1
394239038449,1
265484034240,1
266500765780,1
268498621679,1
523546153735,1
771382530440,1
770377860460,1
772325502669,1
387961661590,1
262278940242,1
774653599281,1
389964202509,1
380331376626,1
521981481182,1
776673944944,1
390044742619,1
268284643948,1
385827323116,1
396295614395,1
522994086284,1
773175508865,1
265156459784,1
521633134173,1
391024819557,1
385680866860,1
777026753684,1
262372342218,1
267499096910,1
771293723507,1
778198791799,1
771390751019,1
268763185136,1
773824900220,1
382225794288,1
382040229409,1
778117853646,1
772290275632,1
773286620595,1
774253477699,1
267602482167,1
394369269342,1
779768992099,1
380720709756,1
393321195555,1
776263172478,1
527940474013,1
388379044353,1
776168098941,1
261831818564,1
392977513477,1
387183423812,1
529930574015,1
382390010587,1
265490437843,1
777397268273,1
263213844449,1
777926312783,1
264365583066,1
266014779755,1
773482575979,1
779683942267,1
772842083035,1
520293771102,1
263027291164,1
399154899339,1
260786960476,1
266364790851,1
262023487123,1
778946839057,1
395504395255,1
394077535300,1
770789597774,1
265918352554,1
394995608750,1
524887963966,1
527647983965,1
399315149460,1
398884883109,1
389404628693,1
395546850803,1
526550799589,1
267983003890,1
770822177904,1
381488355993,1
778771957673,1
520531729923,1
391888559197,1
267871717297,1
269942575336,1
776400139080,1
267820560408,1
779752376987,1
384577763864,1
523919566017,1
391640979301,1
528369895370,1
393191606431,1
392954436912,1
774288480962,1
266394927090,1
393402544868,1
520666796647,1
771254068348,1
385512623905,1
774536445613,1
265952058851,1
380526484460,1
262911109421,1
383470553622,1
386465541201,1
269464740381,1
387423694655,1
525126979780,1
777411421399,1
525953518294,1
772912827624,1
396522427793,1
771895535923,1
527390893270,1
528476173067,1
382238685373,1
523432995072,1
383252118329,1
389333973007,1
524437509302,1
268752420310,1
521199189560,1
778934484209,1
269401478976,1
393332752391,1
267912660709,1
777328762737,1
384446616928,1
391271713936,1
381530258167,1
381487709126,1
396129602747,1
526091638137,1
264317852688,1
523850569427,1
397667682364,1
266986230150,1
387722934631,1
388311218415,1
263039997179,1
267645539295,1
397949744188,1
397051019961,1
776473870825,1
394677958129,1
385598825303,1
265045893053,1
396248742829,1
263971557881,1
775965522779,1
388263890202,1
523378347423,1
523502594998,1
390748795537,1
774304031421,1
385091457445,1
386099784128,1
775837100770,1
380759071020,1
267109860244,1
380087261765,1
389430973859,1
264541152775,1
387425975111,1
527003834529,1
775101047710,1
396289804577,1
398642124690,1
380327328622,1
265022316338,1
386529764185,1
528513435953,1
393815397083,1
380024276277,1
773065937402,1
399507428042,1
776189116043,1
779882844309,1
529444649242,1
529872497721,1
385701017479,1
521909664321,1
392794806817,1
388728756110,1
392970751725,1
380854862498,1
386922262094,1
393795404279,1
267911449006,1
771171600733,1
774843624497,1
771099191452,1
528470880369,1
384359155743,1
262108366162,1
261492577611,1
521506688054,1
391569864516,1
770709105470,1
778221373176,1
381797835797,1
263659345360,1
523969410652,1
529392249095,1
526079360674,1
268780881736,1
395843830311,1
386072185287,1
775845178304,1
520913317050,1
261757286320,1
526255798952,1
523328082384,1
526622162465,1
382841424360,1
395813789883,1
524662664135,1
524279213735,1
390675748395,1
390165215650,1
381866775428,1
772169805840,1
399740058225,1
388958011262,1
394042407848,1
524416619282,1
386872431097,1
772609721870,1
526600903673,1
384671588636,1
391982233128,1
267919194747,1
396680160448,1
393210684088,1
388285400900,1
521448866559,1
389366977299,1
770929602953,1
529175629572,1
395309371540,1
770137006634,1
777103022762,1
772048340471,1
775397817113,1
399958455907,1
391793740129,1
269508480648,1
381337161205,1
395402368928,1
267844737609,1
777929547777,1
383828665468,1
770618260862,1
774817813564,1
775300643880,1
388045669444,1
776958174612,1
393880451357,1
770068420368,1
520795202499,1
266579410508,1
770503339233,1
395862984922,1
397165320101,1
399171971500,1
527277220257,1
525760759114,1
778152116347,1
387705854791,1
267146858057,1
399696033758,1
380952526192,1
522072177896,1
262509989755,1
384988181278,1
528969880708,1
521058292250,1
388617698169,1
384266578612,1
774211243375,1
385302055554,1
526640626652,1
264098804724,1
394926751190,1
266829780248,1
399072528617,1
778886264433,1
522059804496,1
268404305329,1
388370304273,1
391560763794,1
393550810351,1
266804107836,1
522738610913,1
778942719907,1
526420348952,1
265140385331,1
262251568511,1
522688905267,1
393737545251,1
268968804721,1
529009145949,1
266431192783,1
391948483655,1
396883455697,1
520830183970,1
392259675478,1
266992699779,1
266209440563,1
264642629241,1
391643202683,1
528748014731,1
260690054173,1
265046097421,1
394684417620,1
520949648129,1
778195380143,1
262255863925,1
522767609916,1
776173469011,1
771209496132,1
522523023593,1
772899710313,1
770419096970,1
772499513465,1
526588596603,1
398229174901,1
387210793093,1
264020290556,1
529745408727,1
523542514648,1
399059426375,1
779489275580,1
396224319502,1
398053452580,1
399996625155,1
776681342445,1
383446542393,1
529852970579,1
384625498809,1
526254435627,1
261883962196,1
776024071127,1
266524269361,1
389756734840,1
260547861160,1
262780852287,1
398089935585,1
269344446389,1
399873222567,1
526954838533,1
394383776715,1
521687355016,1
262765590009,1
772549131692,1
773052203630,1
387888438525,1
390959783493,1
388954956620,1
527601886837,1
263966343353,1
778006320387,1
390424444417,1
771935148503,1
397993288858,1
395306688163,1
269002298699,1
525628158586,1
779131003040,1
524997017388,1
392234667262,1
380406122639,1
391710439902,1
775443098655,1
521734782690,1
772022769376,1
395742457173,1
267604207738,1
398406535588,1
388399323083,1
522219349980,1
389958288838,1
773835064539,1
391038716416,1
777329287782,1
266100161553,1
397176011562,1
779834515953,1
391878859506,1
389549248009,1
522663592162,1
389722486306,1
773872341010,1
383412349059,1
260886353457,1
268865249377,1
388790710598,1
520193583858,1
395820804933,1
398687933021,1
770515845373,1
392824317132,1
392807826304,1
529963710815,1
393504915992,1
778275194703,1
398933130114,1
398211212388,1
385759163093,1
380406751430,1
266710442275,1
529747251289,1
382610034011,1
528076559453,1
524354405402,1
265433251391,1
393482288476,1
520436926277,1
776288819721,1
522299558372,1
521680906698,1
266093258492,1
774489815161,1
523393630652,1
386786389419,1
527715143509,1
262947608376,1
380960783215,1
772005970906,1
399653789962,1
391627154091,1
260401388979,1
386472217342,1
388380634365,1
779506023004,1
269738954097,1
521232290377,1
385042072840,1
265432312820,1
522587256597,1
382258785967,1
779243117320,1
388637632137,1
520669183286,1
387541381156,1
383698665989,1
527510065788,1
394203550865,1
388591367069,1
389594649868,1
392119760138,1
263091084305,1
380534478224,1
383870529577,1
772110292066,1
774239263015,1
392706519179,1
269552119153,1
385390882176,1
390807117702,1
387907070987,1
381244456638,1
387763656753,1
386387894794,1
399206070585,1
383542394589,1
393481586389,1
778721581267,1
389785982658,1
382897109302,1
264351974886,1
773501556644,1
521193740903,1
393072159180,1
382720858219,1
265838231396,1
529731530036,1
393411809104,1
384431415289,1
261592364772,1
773909125045,1
395181730712,1
775307457537,1
771125984929,1
269274455094,1
526794212094,1
264436150309,1
266105274859,1
772082092248,1
777268405325,1
395776100196,1
381038950525,1
386541640962,1
393285207162,1
776247005982,1
261537021807,1
388054186322,1
778002375685,1
399270804899,1
392241965731,1
528215189121,1
269982143905,1
260920737772,1
528983202699,1
387199525569,1
262130043039,1
380951028764,1
529563759630,1
392162074394,1
380862002032,1
391415483121,1
269338507736,1
399067599817,1
385500663307,1
525285436230,1
260819218315,1
390571596966,1
262815101644,1
526026523602,1
526818930223,1
778798659418,1
523881158454,1
389906677150,1
399880143344,1
267441865935,1
775307508538,1
779140603848,1
770000904379,1
381043057188,1
385418467317,1
399994708866,1
381428851342,1
772392272993,1
384668245967,1
389061486296,1
381848032431,1
525003686636,1
779390502680,1
388782213110,1
394697990569,1
525488123208,1
265611846025,1
383798713476,1
521578690829,1
527771842460,1
381443859573,1
522001871611,1
771398985851,1
396903346672,1
523026669649,1
396845139606,1
385336870796,1
395908205947,1
770061713810,1
387698549954,1
520496198726,1
387289234677,1
777733737690,1
264766636922,1
388677516321,1
525826020285,1
383511746148,1
387162119354,1
529443064235,1
260923546951,1
397290601096,1
382836684546,1
776646177708,1
527086137533,1
389893366115,1
778029450511,1
524195417457,1
263683512934,1
521066519538,1
528799368294,1
525825234587,1
523679723040,1
393638325667,1
264402812005,1
267686231719,1
772706392983,1
528207166364,1
770459437473,1
527380481424,1
391583920825,1
522802659068,1
524926966162,1
773396111445,1
525929630032,1
774621536698,1
393625373952,1
397060642189,1
263981298673,1
524923578480,1
521707060047,1
524585556475,1
269593763715,1
521406922961,1
389702348631,1
779259918578,1
528108302562,1
382840156932,1
268886601609,1
381558706387,1
381542195796,1
262401900463,1
266980161983,1
393828302640,1
383086768954,1
526417933643,1
529417167653,1
268977149427,1
389367539115,1
262427595279,1
776719929932,1
261459689802,1
386140686271,1
773616499487,1
771559056723,1
527472045541,1
525970695812,1
269515781544,1
771458872732,1
392880043614,1
384088699047,1
779394001327,1
386038835138,1
395214229909,1
383624159994,1
523797284034,1
389711733802,1
394026418177,1
269123474167,1
391857475882,1
264279664708,1
388788454931,1
380887819726,1
267068626150,1
380008178145,1
390528874902,1
396809787458,1
266913842903,1
398300511739,1
772011106373,1
528302504285,1
261193297263,1
383487480320,1
529698944327,1
522497028764,1
520099903908,1
262510413220,1
387437575157,1
390978209936,1
397087090543,1
775919497808,1
395575820771,1
528049833135,1
395005220604,1
526814981357,1
779835809220,1
262387890576,1
392359094245,1
383518780878,1
523745005554,1
262950395376,1
395933959336,1
393603141232,1
396019222786,1
528066853866,1
395901725975,1
263560619113,1
