384700082035,1
388794745394,1
527187695161,1
396318192780,1
770817852859,1
387253152773,1
263288489288,1
521717853989,1
772310169738,1
772172270256,1
260565144996,1
397911939554,1
776445875531,1
779086528953,1
393132288729,1
523763801497,1
395747597318,1
381284385310,1
772285890630,1
521658085768,1
268012542761,1
260896235991,1
260794552417,1
265966917523,1
776350407435,1
773349594084,1
265177610297,1
264399686410,1
262889043182,1
777809704939,1
261135919748,1
776940453900,1
396497663348,1
520031700903,1
528857323038,1
520542634633,1
778063370348,1
399618779000,1
263432107104,1
779003635931,1
384663334923,1
521278324370,1
773751166204,1
520705293445,1
522858129166,1
397797159466,1
269080478958,1
396274422672,1
262045492155,1
522036458899,1
385731749644,1
779840789316,1
773158562578,1
386874119875,1
774205159600,1
266509002782,1
775975975483,1
268121954318,1
777678895119,1
396909323351,1
523241057281,1
524841231286,1
265560770132,1
527282041642,1
382292020434,1
385360593005,1
771234153728,1
529013482856,1
529302041130,1
524785041407,1
266133549747,1
387262853669,1
524017720709,1
526478258074,1
262185985178,1
525077606312,1
387018383010,1
268458180398,1
384478664251,1
527799607561,1
772479035724,1
524608117557,1
266636666905,1
381688962278,1
386955308841,1
389130280246,1
772784336380,1
390818161753,1
382664127505,1
771042218781,1
260794418802,1
264752960066,1
775680238385,1
779443117127,1
397722697276,1
261560606490,1
770725186264,1
263980504131,1
394700245904,1
772997327461,1
260138294055,1
383001078992,1
524004840285,1
525073453747,1
524863394866,1
391798761194,1
392286979131,1
386891817228,1
392473402787,1
385141810525,1
392534151528,1
261759905810,1
269019600695,1
521675501359,1
260183250137,1
521417745736,1
268990538350,1
394427886995,1
777246135776,1
525177425227,1
382802878011,1
385530357173,1
395429409058,1
267270726755,1
262209467150,1
773030313585,1
388853739998,1
774988899318,1
393024494996,1
776379055509,1
380078138172,1
261180412454,1
265090385203,1
386601263455,1
770183455158,1
394846517417,1
528527915982,1
264016575103,1
381788062823,1
266355304231,1
388997629126,1
524002061526,1
779168115190,1
395131325056,1
526919951191,1
264470348543,1
773151262844,1
521510578940,1
387768777343,1
771318318257,1
263199751049,1
524360705110,1
265809639083,1
771892258425,1
779193303439,1
398046166072,1
269223299204,1
773049852420,1
527879471314,1
394911118668,1
261318522036,1
527823812921,1
380210890898,1
394611845291,1
526515749287,1
265684662521,1
777461964635,1
381253012953,1
523992195176,1
391587959140,1
775695366011,1
773579721985,1
381552352961,1
268324978506,1
390113113271,1
525424495376,1
382010710595,1
396632651385,1
390610831672,1
261301748444,1
398725499843,1
522540709963,1
264723728790,1
520970856824,1
397407152404,1
383130155953,1
395552024315,1
263684462177,1
775822651671,1
774779545043,1
397248754122,1
521136315792,1
522788400542,1
266841762129,1
523408581545,1
395521297658,1
384422985160,1
391407492957,1
778374578627,1
269330047216,1
522717377687,1
384733869811,1
263235452885,1
383281064810,1
779583604803,1
264693737830,1
524100996319,1
771299999413,1
382535593195,1
398612092574,1
520760223937,1
390645163693,1
266330202568,1
398294667896,1
523561853814,1
382628323977,1
770838621808,1
265691706089,1
266507793464,1
382105771864,1
526596006843,1
385802462569,1
386891144163,1
393393913748,1
522177166722,1
381447338354,1
526996121762,1
381826930988,1
521190585766,1
266646093171,1
266909871811,1
262677871605,1
266119536850,1
777927607926,1
394248601286,1
772657546979,1
391041335065,1
262033704499,1
386403613460,1
394781265597,1
262155350284,1
774110886529,1
391070108336,1
381010691140,1
382146798736,1
385928402431,1
387669573349,1
772292645346,1
399529792517,1
528178379938,1
526132713076,1
522574003306,1
771282800767,1
399064834992,1
389084014935,1
775633541130,1
388374664017,1
392365339881,1
772445875974,1
385551050953,1
381813642470,1
524724049847,1
380447777290,1
779434753324,1
525779480153,1
520084224692,1
774039597687,1
522251846808,1
771768981453,1
396336133069,1
398089552530,1
773276763383,1
529290818769,1
775106300321,1
397752586342,1
397983745300,1
527024130338,1
394606505433,1
266473894136,1
260037598313,1
264658324935,1
772998845417,1
525127918557,1
380684926599,1
770416279941,1
386406907425,1
395706719807,1
529130712920,1
524822987209,1
529227867023,1
394172396664,1
389861530362,1
269285469002,1
268833738944,1
382120522016,1
775005885905,1
261061043513,1
399975438514,1
391797758866,1
396136980359,1
774686580866,1
778117878034,1
396322663222,1
384937234457,1
776174621079,1
525519001949,1
389123492822,1
771153868656,1
528487877426,1
397975866975,1
523177068987,1
773071400011,1
262457371531,1
776928799906,1
397469320023,1
380559802393,1
779311226175,1
263815830134,1
268129602960,1
384117757536,1
389970082195,1
386272473662,1
380790533531,1
269391527650,1
521378533720,1
389263332738,1
383595346264,1
770820914793,1
260176998816,1
380272595303,1
264783875500,1
771366186656,1
260662463800,1
778407124927,1
522618406708,1
770575148172,1
394886252851,1
392725743849,1
391013519352,1
264010602405,1
770949252908,1
521300379629,1
397531220566,1
262680624943,1
386184936000,1
770754711573,1
389557267506,1
776614867398,1
524986992294,1
520884136248,1
392916463836,1
521903060847,1
390244601879,1
386627777002,1
775139333967,1
385265278135,1
771229611198,1
775274479460,1
772815570697,1
262466652702,1
263701121828,1
773959477053,1
384983641088,1
771687896008,1
266095840638,1
396142582799,1
523443942822,1
389052264326,1
525264602391,1
387148786863,1
381066647214,1
772278596438,1
382622889924,1
393394671219,1
528389567932,1
775629410735,1
776227647669,1
771653918843,1
380349825008,1
384718266502,1
770669145694,1
525529663037,1
524649432685,1
778559969813,1
384380920362,1
386386166659,1
392047270601,1
399796341702,1
399330281334,1
397934766782,1
269475975919,1
521462583454,1
386948836854,1
527197101413,1
264765422917,1
269217987293,1
269498786677,1
779507054416,1
380269036915,1
529352130006,1
264245461910,1
773806471928,1
389785876520,1
385586515301,1
381318091777,1
777975596534,1
398276845230,1
520197112171,1
399236808895,1
382553514333,1
392119904678,1
527317187997,1
524535663806,1
772313812722,1
770572934428,1
264985789304,1
396515694081,1
524935455440,1
774988647887,1
385288569363,1
261011821147,1
393231064557,1
776051825895,1
779762126404,1
390878518229,1
523946826611,1
521018271246,1
528749650806,1
524800690615,1
776727690581,1
772413988737,1
261259856099,1
392740261325,1
776092313866,1
770905102938,1
525767032885,1
394919504039,1
775606017707,1
382943879899,1
265362570602,1
386841302449,1
522546763040,1
386409507960,1
525753445985,1
386846088743,1
529957538333,1
391871333391,1
527657901540,1
521754974641,1
392302369569,1
394392706491,1
527363298434,1
382220628815,1
525296763774,1
261961055051,1
268521278696,1
395198160783,1
521887920994,1
396318924116,1
395042712537,1
262397308235,1
380655846050,1
527730654908,1
391587884300,1
779832388710,1
262095598988,1
392598825430,1
261213865223,1
384571155754,1
389439176943,1
525077466938,1
264992872084,1
263018484484,1
392685603388,1
778180521410,1
396844483315,1
777210883083,1
269029032493,1
525063690407,1
389259668103,1
529237745364,1
525560695472,1
390415636266,1
389088870395,1
528443398177,1
388237628053,1
397824411410,1
395070565726,1
269372727819,1
778434565498,1
770058361733,1
520859041282,1
520084627821,1
383391596192,1
775452202714,1
385878100477,1
775886284197,1
393902484036,1
386999293538,1
528146911351,1
266862073621,1
394336788393,1
391188633919,1
389393276895,1
384749961388,1
529801749376,1
399476782140,1
385698614955,1
520245024740,1
386891707502,1
261978899655,1
775274037460,1
395169353359,1
521583210612,1
529497452293,1
387497852646,1
261991238361,1
263883363268,1
522436056071,1
526767883801,1
268136255023,1
399626439038,1
521825236210,1
394735906557,1
263275419416,1
777674786203,1
384041117673,1
387262548620,1
520998617375,1
389974208814,1
264155134338,1
397839682793,1
528201131945,1
778805860840,1
526184180700,1
527475772302,1
529677255037,1
395139489749,1
523154136660,1
264679541398,1
268447100612,1
523918163775,1
394242197087,1
778926117434,1
262061320322,1
395232604529,1
399255957506,1
770502573700,1
267566951274,1
775691274837,1
529662898301,1
392118360078,1
525709770096,1
776718323060,1
775312752444,1
399182172177,1
778782898514,1
382661841536,1
382293820539,1
529892631930,1
776938104196,1
264302423813,1
387234179146,1
523008625675,1
398966835638,1
261034385315,1
266027872810,1
778926968226,1
395802740294,1
526888715577,1
778495007401,1
388333608839,1
384354998918,1
775629879651,1
268575952800,1
772014001732,1
779507963278,1
774523247522,1
382268421075,1
386654790314,1
524387888313,1
264875456221,1
385293758433,1
269381256160,1
269254695097,1
524981860975,1
388101251518,1
269805058678,1
386107698056,1
396584321736,1
260230393976,1
779033814863,1
525978586668,1
396068380805,1
396166585284,1
262407721078,1
779030963931,1
779613449753,1
267046926510,1
387011212391,1
266197065588,1
260602368827,1
387676055195,1
772103041380,1
523626887349,1
772304936407,1
265970079342,1
528628065954,1
384889559255,1
395629450359,1
261886098998,1
529943131759,1
397047705923,1
779912510749,1
391786455387,1
396563663441,1
262848192144,1
383818477314,1
267515570816,1
380801716900,1
396100501371,1
775446006537,1
523354597440,1
384342826492,1
774664211971,1
398758905633,1
260458346457,1
268097407992,1
523719961434,1
773044065183,1
269521487067,1
385173787505,1
396692127756,1
775639621637,1
268188169262,1
397483642050,1
381490006669,1
261592187091,1
381094670394,1
529281213043,1
397547499056,1
386551258542,1
778040377983,1
522698421080,1
399645788173,1
772419267270,1
528217721482,1
520792300814,1
779382943448,1
384125629680,1
773606405074,1
392393440635,1
382759695461,1
396739582635,1
390947432945,1
779020972813,1
521664391383,1
262559891813,1
387966226965,1
266442251426,1
528405695664,1
264205751555,1
773949880258,1
399161188465,1
772981283353,1
393519758601,1
394806936577,1
526116293391,1
381281185031,1
262995179066,1
393816674432,1
393268316310,1
525957167998,1
383381809075,1
399447859976,1
395465271161,1
522125941858,1
263608848768,1
269946814437,1
521738529544,1
774072705556,1
386139856314,1
778046259484,1
778438305655,1
521557318290,1
394391083000,1
381623998533,1
260253384804,1
386030562934,1
529183677173,1
393281424972,1
775301761371,1
392178746958,1
385925292084,1
267926654361,1
394430380852,1
383175090074,1
772796035857,1
386335583299,1
392714362707,1
386996412684,1
260488065770,1
387942844281,1
268049315716,1
772501759284,1
528052508192,1
388833748264,1
526195975023,1
268335058606,1
522423097874,1
381370931296,1
527580599877,1
771322406575,1
261442617453,1
776422684655,1
390944667622,1
394231764672,1
396524624249,1
774757966077,1
391121339987,1
268882718807,1
392144506593,1
392320234571,1
777357377633,1
391492619019,1
380257294126,1
394114758099,1
399595722612,1
393347601318,1
269119161374,1
522156178820,1
262126600471,1
380025792500,1
264926766590,1
528584332195,1
770998399617,1
520445154760,1
390213076976,1
521995895377,1
265238979911,1
263228591654,1
777486151851,1
261125654925,1
262384546263,1
775477285055,1
266451240680,1
526110846517,1
380184452314,1
266105200532,1
383232526396,1
527318786863,1
387740218344,1
773481287866,1
388589859246,1
393064256315,1
267817563901,1
770349437431,1
770893668457,1
392422314435,1
525315123441,1
266972675385,1
380594168734,1
779634433685,1
397546782462,1
399770628729,1
527070783680,1
774499130882,1
525379861181,1
265170494872,1
381073678638,1
777866294685,1
528460395442,1
775696744171,1
521999482000,1
399725039008,1
399448655310,1
777608896531,1
522392744496,1
398914930709,1
382340187431,1
399549636287,1
381814383558,1
398686132068,1
388695650693,1
396789685886,1
398371500274,1
386160330053,1
263606127071,1
779320190542,1
397710938880,1
261053812643,1
526553009304,1
770633395622,1
394035929283,1
398919584974,1
773840984358,1
522296917240,1
520662093819,1
779839039998,1
521374166316,1
521826149116,1
521245349145,1
393745328804,1
385505076471,1
262063385458,1
771006569873,1
779354889542,1
772675094082,1
397357860406,1
390608503285,1
399056426463,1
399944981486,1
390708167694,1
385691736936,1
779370219456,1
520917510604,1
774073813182,1
523458304195,1
395196604248,1
267552583293,1
387465671674,1
265612427346,1
395341655114,1
529945962537,1
384533978841,1
526672542813,1
771520462191,1
525112335156,1
381131530094,1
778399587267,1
262598211402,1
774156908491,1
267291720326,1
772092426061,1
775922375701,1
778800880082,1
773223018544,1
264597935701,1
384292113743,1
395000556334,1
771206189269,1
389092217294,1
386003424134,1
396375130495,1
770935846103,1
779647916778,1
397905459649,1
263218594090,1
397013351781,1
396754056173,1
262527163759,1
770728440116,1
526524676913,1
520699992173,1
269305223862,1
381419942310,1
266512509176,1
391452790310,1
261679265958,1
528263233201,1
525801029611,1
394384662236,1
521518320376,1
386416057211,1
523769393421,1
395071245848,1
775270001207,1
523866932099,1
770071432311,1
263634877792,1
391464599979,1
397238624498,1
390575502309,1
265708910474,1
388067963027,1
529329714762,1
263488908794,1
520410589611,1
521767761182,1
385301600505,1
396807606086,1
524039051346,1
389807395657,1
776861252866,1
268133409379,1
392466688643,1
261693282958,1
393210078578,1
522721404268,1
529485999744,1
524668413760,1
388276423312,1
527640024018,1
771655886274,1
391878905496,1
521659198241,1
263130044312,1
773173730638,1
386127116806,1
772243164412,1
525116854074,1
390553018565,1
398355509955,1
528620539539,1
385314333023,1
773108606249,1
522247050030,1
267569304493,1
529598988336,1
265134132691,1
526795407161,1
525765260082,1
776956878229,1
267723349458,1
526381041688,1
773440770123,1
389979155254,1
393855486209,1
397718555070,1
395394598720,1
386578774232,1
267016687528,1
522590732906,1
263730214128,1
775180553145,1
388897088277,1
399349015319,1
266759702689,1
528785889169,1
771844966579,1
529183408996,1
386971521317,1
267960318737,1
777447755864,1
523578180204,1
524929842587,1
776113261755,1
523873468887,1
387405952365,1
778046952030,1
772622505324,1
392629822404,1
266377846930,1
381616096971,1
260779398080,1
387951709279,1
269020213259,1
261352827042,1
779413063302,1
268624991957,1
520194192798,1
771493246042,1
265649616212,1
525411120999,1
384479335391,1
388960026489,1
385135197404,1
394107969316,1
394691073477,1
520591599793,1
529327784523,1
775206957485,1
269718205419,1
394276638794,1
399306274397,1
387272984596,1
267893798308,1
529612537676,1
391490521411,1
390346184717,1
527428514104,1
380744075119,1
520908738795,1
770402658181,1
387330498246,1
779506565968,1
779756327238,1
383505502438,1
386152732717,1
266235585770,1
398187041130,1
384508171000,1
265726493848,1
778954452037,1
399837448140,1
265265928910,1
260709395967,1
398631246468,1
525479612827,1
773457414069,1
385554449522,1
260231252091,1
770501623680,1
399341530769,1
772382820915,1
390407591024,1
775759396890,1
260601748671,1
387421347214,1
398142499731,1
