389995308578,1
382005168661,1
262720939695,1
390249131677,1
268054540983,1
399179585053,1
394946065868,1
527431508883,1
387225377960,1
384120476747,1
773457177853,1
260286566919,1
260724306341,1
383725715381,1
384658633486,1
266864513111,1
266847503057,1
771410193307,1
529222384181,1
523884486405,1
269249595078,1
265838687331,1
383438002147,1
525924522733,1
380277303034,1
269222667041,1
386588059559,1
381474639018,1
386576667613,1
776530841326,1
393404967678,1
383050512309,1
772289845694,1
384819754754,1
397768460495,1
399621644590,1
264680825737,1
381878814406,1
387778718432,1
775978895190,1
777930911758,1
261221021167,1
264061787683,1
382981761142,1
527023128992,1
771236288250,1
269127446911,1
263412768493,1
775545444964,1
521760543002,1
265813550942,1
773405151292,1
383712258841,1
265605071767,1
262299884854,1
396352072971,1
529972863083,1
387028978312,1
261581388179,1
386965414643,1
773873170341,1
772880341319,1
263950148169,1
521197755557,1
394246341181,1
529486383831,1
266740602120,1
523291689117,1
779909330367,1
265093692242,1
777064656134,1
391756827600,1
526519260824,1
265806293818,1
383207123068,1
391554321829,1
524398527514,1
397538397190,1
392466757462,1
528945765160,1
399739210928,1
526276327825,1
524741063667,1
390268696539,1
779497044515,1
396233573238,1
394455031986,1
381743862486,1
264225852089,1
261877917652,1
528486097754,1
384082692324,1
382123950396,1
525150004997,1
520529310016,1
398428572123,1
397869314182,1
772566273688,1
389892082655,1
269392710417,1
389260249849,1
778515358458,1
390966505370,1
264215264040,1
393103320702,1
779566048913,1
388326249151,1
529155010540,1
267682002593,1
389609649452,1
260429780263,1
264931394288,1
772380680566,1
263746272504,1
267983011349,1
397789734803,1
529520821702,1
380237637175,1
265398128792,1
387064622070,1
384068810809,1
386696157576,1
772370979371,1
386359431708,1
529052083267,1
397008002284,1
267863182439,1
268293731488,1
395270662065,1
778374827614,1
522006426951,1
264184263377,1
384212828401,1
398194679785,1
398904292160,1
778195629089,1
397190291555,1
260274964067,1
394024222902,1
776170291925,1
774303405418,1
262544344857,1
777268786674,1
385092139199,1
397388844439,1
522064027755,1
394409099793,1
520361561723,1
526019427462,1
264209320965,1
774612005669,1
263422338898,1
386608460656,1
396762935121,1
393172955924,1
770423001308,1
775027080604,1
265343751947,1
395783858885,1
520924437338,1
520865597899,1
390604781364,1
263838457717,1
526836695671,1
388335404236,1
389471244909,1
262157052658,1
392182056153,1
397277018703,1
526854537196,1
380793927899,1
380739634387,1
388022937941,1
770665059043,1
268979674970,1
527847557046,1
261147448852,1
391425952310,1
777990829296,1
521721497688,1
266568009998,1
779848961904,1
779568474635,1
394508776601,1
267553626148,1
383123997067,1
392465268503,1
387410228265,1
380041417361,1
395174330818,1
382982533061,1
386028637074,1
381129712352,1
779716072637,1
265416097474,1
527125725647,1
264404954947,1
262290088064,1
265798257432,1
386200892182,1
770046737655,1
525500543355,1
266144112037,1
524654906926,1
392096938583,1
775238957118,1
390111708766,1
391764051084,1
392021211117,1
381049738609,1
268134032223,1
262377811746,1
382271956771,1
527298031409,1
775558408984,1
527555456211,1
395591365209,1
778769607985,1
394393761732,1
265721644295,1
524932881794,1
393061873403,1
395325431614,1
261241602565,1
387409055236,1
778597670792,1
529190589579,1
525553028111,1
525762499370,1
384791323077,1
383062639977,1
523575536713,1
387013968922,1
390092394024,1
389843984374,1
772995978539,1
386789747707,1
385388959639,1
525915505838,1
524011458693,1
384189493793,1
390414719254,1
529121464895,1
776466943834,1
387140354043,1
387730181547,1
386543971043,1
775501429841,1
394716656903,1
523013012757,1
269132559347,1
266838824551,1
383260890684,1
385059583863,1
772466470228,1
387999614187,1
521045993615,1
526743533515,1
524343560365,1
381691675610,1
778700313871,1
774943945805,1
268576092675,1
269597404474,1
779691109096,1
772810779117,1
775694433111,1
388849736171,1
384980516066,1
779215288594,1
523937252492,1
387609160616,1
263306250291,1
390048249793,1
778887309737,1
388832749850,1
265974200201,1
392014518416,1
773211975816,1
395239414464,1
399167245486,1
777280770788,1
779530572266,1
269828608136,1
396314384433,1
266467092921,1
522356055734,1
520557213318,1
521695117907,1
394415375763,1
261484990299,1
261097932958,1
526125739998,1
774035916732,1
385366616475,1
389018542144,1
267146343278,1
392882650149,1
770448820923,1
391091700567,1
268504279907,1
529605846718,1
525761618164,1
774451148309,1
261083891427,1
261538593790,1
529547520447,1
399988180621,1
263438836849,1
383351050993,1
380830960921,1
263798005534,1
268088456220,1
774876862065,1
398625700398,1
260673842998,1
390285102551,1
268083407805,1
772708348407,1
381237175066,1
383074898172,1
777929740201,1
398915938750,1
770889347976,1
773376204783,1
779333846693,1
384161250389,1
777230124940,1
779981454406,1
397607115094,1
395297279328,1
528065888967,1
527156954328,1
392483553328,1
383946706821,1
771302770439,1
528785440052,1
776717075602,1
266854922086,1
383089143915,1
380846356164,1
775992348837,1
392378569397,1
263781013421,1
387412774881,1
264105531653,1
778422973021,1
389715470453,1
529580654650,1
393576323147,1
777377210923,1
528294759602,1
267213430170,1
770209876151,1
776211060318,1
779885642199,1
386578811034,1
264295865392,1
262462697648,1
266695105985,1
527612336222,1
261004523159,1
774082486610,1
388350299433,1
772671624846,1
384461577392,1
398898510891,1
393407260612,1
268539758556,1
393559662487,1
777972698674,1
397536500618,1
389270318417,1
775485786139,1
525441408484,1
776509075095,1
261956788971,1
393051375839,1
770075975474,1
385654848907,1
398786966146,1
388391644270,1
772737686073,1
775672734904,1
384722603228,1
523392429385,1
261827470303,1
398919097410,1
393133992032,1
776311733228,1
262178110813,1
268644920475,1
380322609084,1
398663756663,1
263902745232,1
521149686218,1
383512961915,1
775046931882,1
386980781491,1
393093066500,1
266722007802,1
396233616544,1
390142989538,1
770183526735,1
381441371359,1
771608942254,1
385212644151,1
779652615412,1
396620652591,1
772941850401,1
269382603910,1
381552633895,1
525660513104,1
263883854856,1
774084360308,1
773191910344,1
265568663865,1
381709974893,1
388256267712,1
777070081234,1
262253482593,1
399271933733,1
265266963683,1
266615742762,1
527088641951,1
385176784955,1
268538720925,1
393474271327,1
393854166924,1
265073082752,1
398079426534,1
262762703863,1
266891609802,1
392458478798,1
261722012113,1
774410385701,1
526678221473,1
526379645821,1
383173658443,1
383621101253,1
384151978043,1
529068055104,1
388542071907,1
385295607387,1
264420188413,1
386477642993,1
387277926895,1
262747663050,1
771454194086,1
390477709510,1
778257229543,1
269470065638,1
523882911372,1
525678482569,1
523692488311,1
779538742858,1
395626187862,1
522731153541,1
268193564007,1
779755824107,1
523888771035,1
779894724399,1
776684352582,1
394145029069,1
382496482853,1
387543222681,1
779146069494,1
385713026636,1
396529260729,1
268237247538,1
522484991933,1
771327005696,1
394888898273,1
261460154910,1
381809615315,1
779449457284,1
398259259631,1
773026649265,1
387766491972,1
391924285324,1
266282501742,1
778991616299,1
392947164296,1
263947593843,1
261252486146,1
522448554551,1
773413269718,1
773302185678,1
527559694995,1
775406664385,1
525468528999,1
267268134396,1
384440141833,1
521615401440,1
380018880057,1
382580333779,1
387734317336,1
393753792981,1
382914323215,1
521998682628,1
390645917365,1
385002561516,1
395564980870,1
264785602566,1
266039080388,1
399808004301,1
266317521803,1
774421779648,1
386437105527,1
770576693123,1
269524638968,1
382663595711,1
381641703025,1
262388486660,1
396870370431,1
526942430241,1
391022315975,1
527648065539,1
267691375258,1
778969745710,1
381076662281,1
264248528484,1
263289586209,1
521894392351,1
527923572465,1
388948367481,1
394035172027,1
770477371115,1
380011652107,1
520664654292,1
525108013300,1
380410790953,1
382091506968,1
388056740979,1
266666712112,1
268233918174,1
393148676965,1
524519944060,1
526822284227,1
397477653090,1
385723290078,1
399595910238,1
380353784074,1
265601435405,1
528871070585,1
521195790534,1
777953410312,1
522078743452,1
399764122333,1
399616900654,1
776509268062,1
529522636869,1
388171918587,1
523911713241,1
269645172501,1
523286640949,1
777133653584,1
262644084613,1
775906618714,1
267025672119,1
770340389017,1
260976387051,1
260464617945,1
772795289982,1
398569993249,1
775549041899,1
381418266724,1
269882179726,1
260918577687,1
390821410135,1
528894157458,1
394595443999,1
262176896728,1
527443626035,1
265329369137,1
771179949722,1
522213746396,1
399393330594,1
267463122772,1
262790010845,1
386797372637,1
268821184356,1
773086331874,1
394118938265,1
388309555823,1
260816482529,1
261213758029,1
260307234755,1
397766846747,1
526778210779,1
380714727222,1
773201094345,1
382277688102,1
524635527507,1
396750671749,1
522835592718,1
520147750698,1
268440376359,1
382077980263,1
778973059446,1
389598395102,1
523684115258,1
524351195236,1
262225758955,1
385075656562,1
775746985131,1
264101723786,1
384588804508,1
263285088467,1
770369654344,1
776179340243,1
392514129583,1
399837775695,1
394903944978,1
267188925754,1
526793995060,1
266751988516,1
520976496367,1
399443373733,1
775109456327,1
770892594083,1
771639046126,1
397296340653,1
383044501533,1
268952010558,1
523604345727,1
522699327744,1
389009729060,1
528897802082,1
773736027499,1
775199183417,1
387423567730,1
776113425511,1
520582761146,1
392234094781,1
399385656109,1
390654985082,1
384515588417,1
383611822908,1
383398079188,1
526007993209,1
527870377024,1
388580307948,1
267509731291,1
528276365656,1
526646868750,1
265703356055,1
391544530609,1
396610900265,1
775251234040,1
771335161775,1
522366081460,1
527160113559,1
521432817090,1
387423663043,1
264733465720,1
260925897242,1
269372951060,1
389721057293,1
520337463336,1
525074655624,1
262188726760,1
262410387049,1
777291339744,1
528153055038,1
777673611597,1
779069033943,1
778043500739,1
773992693025,1
380810729887,1
778546307670,1
397022014665,1
381538628918,1
395465181160,1
380594738543,1
385969102430,1
260535907707,1
386472341470,1
382474650815,1
385367697157,1
268136770859,1
389712173068,1
261325914613,1
387547960586,1
778785842888,1
775681453184,1
381929343437,1
397714379770,1
264909978191,1
525698572349,1
771792465866,1
527054796344,1
393579729169,1
525213457549,1
381612021985,1
387134099220,1
529980374930,1
381581498706,1
267996538672,1
529703894483,1
387095943059,1
778807001722,1
387025115780,1
265214632275,1
390509866760,1
393382914807,1
382264149412,1
383422965129,1
395503644329,1
523626453865,1
385738376549,1
268152929157,1
269726134436,1
382621934880,1
380356709846,1
380338376830,1
779444940698,1
390805379634,1
525107244739,1
399028674825,1
381897298930,1
392511304962,1
386846472361,1
529548714166,1
772141293164,1
387421152273,1
528129901203,1
389791530571,1
269516610685,1
770181777194,1
398324779645,1
521224874719,1
389423253964,1
261574272753,1
269088551218,1
525874815264,1
779251758503,1
382139225335,1
521284074106,1
521265143166,1
529727741898,1
385834642844,1
385803006567,1
771832165425,1
522281288235,1
390873196526,1
390971913070,1
771878999761,1
267942858864,1
528437423874,1
771313283616,1
394056113647,1
778967719878,1
266895884693,1
267449105220,1
399140130195,1
392646512700,1
391185114775,1
522530630723,1
775559179975,1
770957665645,1
394140062314,1
524404846613,1
267486871223,1
389019200449,1
775471408683,1
263960550239,1
382992521668,1
397589694929,1
778768977649,1
385030812186,1
262852282821,1
779288829947,1
261058689778,1
774399012472,1
528084897210,1
260224988818,1
388512094798,1
521812239716,1
260822469677,1
266640990840,1
527070258419,1
266282300617,1
268663842072,1
520057318280,1
265338407420,1
383773579087,1
265311024836,1
526729672236,1
775579288652,1
527488894927,1
399272845998,1
396944099198,1
520386007486,1
382254302810,1
389833182512,1
522339734395,1
391621576411,1
382020999508,1
398447920315,1
380875448467,1
263480178834,1
523858353103,1
269985706364,1
774379331895,1
776870405931,1
779411070083,1
393232758276,1
261319766840,1
777262631098,1
774740627999,1
771406293509,1
770012686081,1
773845250413,1
526617082794,1
777993053866,1
268936772470,1
398509852996,1
399243463133,1
388806298805,1
524078046102,1
771694703194,1
522499243905,1
380097408171,1
396629099536,1
525233714635,1
382714081702,1
776180664513,1
397280606589,1
776211207575,1
267833860164,1
524006632848,1
266361611342,1
385002739780,1
395484660591,1
389137491826,1
261024581327,1
393297105301,1
779524036040,1
528863923484,1
265726932622,1
265443258126,1
520273597618,1
383423278527,1
520143585493,1
398635370436,1
264841207658,1
524774158584,1
389437399822,1
393549585818,1
777680448305,1
262777076564,1
522510005526,1
520934509062,1
261263476920,1
265492605418,1
267440965445,1
778346972484,1
525256242824,1
528550103833,1
264295726368,1
779488404200,1
773049416750,1
380673225429,1
523828328279,1
529688133633,1
399224815402,1
261223320062,1
392908500753,1
267922593700,1
387158111784,1
524437866908,1
265177830120,1
770321309739,1
773160255975,1
771349174114,1
268140924567,1
398087991944,1
777341977996,1
398168942373,1
394018540439,1
267726550536,1
774911118437,1
265456027754,1
524279985621,1
388966027252,1
268351999949,1
771087242491,1
391644911361,1
520296786376,1
771954454353,1
380824387401,1
267315325570,1
528565642238,1
774781965968,1
521049955329,1
388955969472,1
260860629237,1
779226324698,1
384577779188,1
522483813053,1
383854380489,1
268876594742,1
397479090638,1
392612856636,1
520136885210,1
525090771742,1
263801399989,1
380837661654,1
264301380139,1
260729229685,1
398640830512,1
527763370473,1
265288901747,1
776901387243,1
389454990155,1
773163618185,1
522636909733,1
262664967134,1
523317756155,1
265814961879,1
399132592048,1
390201305898,1
386255009663,1
776372906963,1
380656187877,1
269139031442,1
260820348732,1
529536490996,1
262838267817,1
382559931662,1
520456501449,1
523461966119,1
527646233345,1
391790661864,1
397254154301,1
387456059434,1
775217867954,1
397716454384,1
269567329719,1
264251832280,1
778205561097,1
394791149243,1
264515977352,1
393393515860,1
526324323561,1
387489249819,1
381101816300,1
391844186222,1
391880788566,1
394910516104,1
390486040830,1
384707587613,1
774325484575,1
527492904558,1
394418514047,1
397263129031,1
525101177712,1
773538383429,1
771956269354,1
523891912819,1
397049424463,1
772573525832,1
388777056992,1
779414793870,1
386680402297,1
523205286347,1
774746261807,1
776842924698,1
771782848056,1
528428829783,1
385603609107,1
263726329397,1
525091908186,1
398577442939,1
772732143211,1
262993478068,1
265244164116,1
387556858130,1
387563240150,1
260604381069,1
391295148315,1
261341965463,1
384534628125,1
529429547874,1
266537201455,1
776594109091,1
267271209601,1
778574369436,1
266118170929,1
395136651659,1
526122261877,1
777801243801,1
774607042037,1
394590062085,1
265434722609,1
770882832213,1
384386919088,1
524876265244,1
260027788728,1
